1699621277.39739990,0.00646600,0.01000400,1.00442600,1.05633850,-0.42887156,-0.36604750,0.40850250,0.89719000,0.63314820,0.39199065,-1.94504531
1699621277.45961046,0.00500200,0.01085800,1.00491400,1.02735973,-0.24649963,0.12395250,-0.18649750,-0.04781000,0.63607132,0.38965215,-1.94694534
1699621277.52174735,0.00597800,0.01085800,1.00454800,1.23441187,-0.31522986,0.15895250,-0.18649750,-0.11781000,0.63183280,0.39096755,-1.95103771
1699621277.58389354,0.00366000,0.01122400,1.00625600,1.03878801,-0.18271558,-0.40104750,0.44350250,0.33719000,0.63183280,0.39096755,-1.95103771
1699621277.64604473,0.00549000,0.01037000,1.00479200,1.04817100,-0.28453553,0.12395250,-0.15149750,0.02219000,0.63431745,0.39929845,-1.95220696
1699621277.70818353,0.00549000,0.01195600,1.00381600,0.96332804,-0.28763392,0.57895250,-0.53649750,-0.39781000,0.62964046,0.39155218,-1.94869921
1699621277.77036715,0.00646600,0.01085800,1.00442600,1.09303848,-0.34178602,0.22895250,-0.18649750,-0.11781000,0.62964046,0.39155218,-1.94869921
1699621277.83273673,0.00622200,0.01232200,1.00418200,1.18467536,-0.33215486,-0.43604750,0.44350250,0.33719000,0.63417129,0.39213680,-1.94738381
1699621277.89522791,0.00500200,0.00915000,1.00528000,0.99518827,-0.25814742,0.01895250,0.05850250,0.05719000,0.63417129,0.39213680,-1.94738381
1699621277.95747328,0.00512400,0.01098000,1.00467000,1.10202586,-0.26644595,-0.01604750,0.02350250,0.02219000,0.63022508,0.39169833,-1.94621456
1699621278.01959014,0.00597800,0.00963800,1.00479200,1.02735612,-0.31632470,-0.57604750,0.82850250,0.47719000,0.63270973,0.39593686,-1.94577609
1699621278.08169389,0.00463600,0.01110200,1.00564600,1.10783416,-0.23812994,-0.26104750,0.33850250,0.16219000,0.63270973,0.39593686,-1.94577609
1699621278.14373589,0.00524600,0.01073600,1.00454800,1.08803435,-0.27336908,-0.26104750,0.37350250,0.19719000,0.62584040,0.39608302,-1.95016077
1699621278.20585203,0.00646600,0.01073600,1.00332800,1.08877349,-0.35732786,0.96395250,-1.27149750,-0.88781000,0.63256358,0.39345221,-1.95352236
1699621278.26811767,0.00573400,0.01232200,1.00454800,1.17847902,-0.30119449,-0.47104750,0.86350250,0.44219000,0.63256358,0.39345221,-1.95352236
1699621278.33054662,0.00463600,0.01049200,1.00698800,1.07266783,-0.30040895,-0.50604750,0.44350250,0.44219000,0.63329436,0.39140602,-1.95162233
1699621278.39270377,0.00585600,0.01024800,1.00406000,1.06048202,-0.37097278,0.47395250,-0.39649750,-0.29281000,0.63227127,0.39520608,-1.95323005
1699621278.45490170,0.00573400,0.01024800,1.00918400,1.05752279,-0.19581063,-0.36604750,0.68850250,0.40719000,0.63227127,0.39520608,-1.95323005
1699621278.51705885,0.00451400,0.00927200,0.99857000,1.11967435,-0.53413047,-0.05104750,-0.46649750,-0.18781000,0.63607132,0.39564455,-1.94913768
1699621278.57914948,0.00622200,0.01073600,0.99600800,1.21952007,-0.81621661,-0.12104750,0.30350250,0.02219000,0.63607132,0.39564455,-1.91172172
1699621278.64132237,0.00524600,0.01122400,1.00393800,1.31115970,-0.41276881,-0.15604750,0.93350250,0.65219000,0.63724057,0.39096755,-1.93919906
1699621278.70346332,0.00524600,0.01061400,1.00833000,0.70448854,0.18526606,0.15895250,-0.88649750,-0.67781000,0.63270973,0.39505992,-1.94358375
1699621278.76567912,0.00683200,0.01110200,1.00442600,1.23504582,-0.44090698,-0.15604750,-0.01149750,-0.39781000,0.63270973,0.39505992,-1.94358375
1699621278.82776713,0.00500200,0.01110200,1.00467000,1.23464280,-0.29843383,-0.12104750,0.09350250,0.89719000,0.62817890,0.39038293,-1.94869921
1699621278.88990092,0.00585600,0.01037000,1.00430400,0.82058284,0.15686984,0.08895250,-0.11649750,-0.46781000,0.63007892,0.38848290,-1.94869921
1699621278.95206714,0.00768600,0.01122400,1.00442600,1.21072130,-0.71617426,-0.33104750,0.30350250,1.21219000,0.63007892,0.38848290,-1.94869921
1699621279.01421857,0.00561200,0.00976000,1.00686600,1.10546945,-0.19562128,0.12395250,-0.04649750,-0.04781000,0.63168664,0.38760596,-1.94387606
1699621279.07627797,0.00634400,0.00963800,1.00271800,0.91173640,-0.33986327,-0.05104750,-0.04649750,0.12719000,0.63197895,0.39549839,-1.94826074
1699621279.13833904,0.00634400,0.01207800,1.00369400,1.10905674,-0.33607582,-0.08604750,0.09350250,0.02219000,0.63197895,0.39549839,-1.94826074
1699621279.20045853,0.00793000,0.01024800,1.00491400,1.03591991,-0.42371386,0.08895250,-0.18649750,-0.04781000,0.63270973,0.39082140,-1.94986846
1699621279.26255035,0.00707600,0.01000400,1.00406000,1.04885749,-0.37956015,-0.29604750,0.44350250,0.26719000,0.63270973,0.39082140,-1.94986846
1699621279.32471371,0.00671000,0.01049200,1.00515800,1.07418670,-0.35691006,-0.29604750,0.40850250,0.30219000,0.63037124,0.39681380,-1.95147618
1699621279.38711572,0.00756400,0.01037000,1.00418200,1.06522016,-0.40415833,0.29895250,-0.39649750,-0.29281000,0.62847121,0.39637533,-1.95001462
1699621279.44934154,0.00500200,0.01134600,1.00442600,1.12250850,-0.25931296,0.12395250,-0.36149750,-0.01281000,0.62847121,0.39637533,-1.95001462
1699621279.51150298,0.00756400,0.00976000,1.00308400,1.03209497,-0.40536126,0.12395250,-0.08149750,-0.15281000,0.63066355,0.39257527,-1.94869921
1699621279.57392097,0.00610000,0.01122400,1.00332800,1.12040187,-0.32453954,0.19395250,-0.15149750,-0.11781000,0.62964046,0.39155218,-1.94767612
1699621279.63610125,0.00780800,0.00963800,1.00467000,1.02533986,-0.41943256,0.33395250,-0.22149750,-0.15281000,0.62964046,0.39155218,-1.94767612
1699621279.69824958,0.00732000,0.01171200,1.00320600,1.14458759,-0.27376600,-0.08604750,0.16350250,0.02219000,0.62934814,0.39593686,-1.94577609
1699621279.76039314,0.00402600,0.01146800,1.00528000,1.12930138,-0.30095969,-0.71604750,0.79350250,0.44219000,0.63417129,0.39418299,-1.94694534
1699621279.82270241,0.00597800,0.01256600,1.00601200,1.19134342,-0.39103488,-0.99604750,1.17850250,0.89719000,0.63417129,0.39418299,-1.94694534
1699621279.88494635,0.00793000,0.00963800,1.00515800,1.02507506,-0.39140241,-0.57604750,0.58350250,0.37219000,0.63519439,0.39374452,-1.95045308
1699621279.94706988,0.00524600,0.01085800,1.00332800,1.09575300,-0.02990796,-1.31104750,1.38850250,0.93219000,0.63519439,0.39272143,-1.95790704
1699621280.00926661,0.00585600,0.00988200,1.01369800,1.06182881,-0.14655723,0.01895250,-0.43149750,-0.29281000,0.63007892,0.39272143,-1.95790704
1699621280.07131815,0.00622200,0.01024800,0.99503200,1.26949133,-0.17085599,-0.05104750,-0.32649750,-0.04781000,0.63124817,0.39257527,-1.95659164
1699621280.13341594,0.00524600,0.01159000,1.01467400,1.18524975,0.21870032,0.05395250,-0.53649750,-0.32781000,0.63124817,0.39257527,-1.95659164
1699621280.19553781,0.00597800,0.01195600,1.00613400,1.15312657,-0.11384368,-0.26104750,0.19850250,1.24719000,0.63168664,0.39315989,-1.95191464
1699621280.25763345,0.00500200,0.01073600,1.00589000,0.64890567,0.00504212,0.29895250,-0.39649750,-0.74781000,0.63446361,0.39315989,-1.95030693
1699621280.31975150,0.00610000,0.01244400,1.00515800,1.28136414,-0.34920600,-0.22604750,0.23350250,1.10719000,0.63446361,0.39315989,-1.95030693
1699621280.38181472,0.00756400,0.01134600,1.00345000,1.41711919,-0.72728043,-0.29604750,0.30350250,0.72219000,0.63534054,0.39155218,-1.95454545
1699621280.44409537,0.00366000,0.01073600,1.00564600,1.34716480,-0.33257996,-0.29604750,0.30350250,0.12719000,0.63285589,0.39301374,-1.94738381
1699621280.50619173,0.00646600,0.01073600,1.00467000,0.90954056,1.42380442,0.15895250,-0.46649750,-0.22281000,0.63285589,0.39301374,-1.94738381
1699621280.56828809,0.00744200,0.01098000,1.00454800,1.49748469,-0.39815360,-0.36604750,0.37350250,0.30219000,0.63095586,0.38965215,-1.95776089
1699621280.63049030,0.00695400,0.01122400,1.00393800,0.99574805,-0.36939245,-0.33104750,0.51350250,0.23219000,0.63095586,0.39140602,-1.95439930
1699621280.69256425,0.00622200,0.01098000,1.00454800,1.09869302,-0.32718741,-0.19104750,0.23350250,0.23219000,0.63285589,0.39140602,-1.95439930
1699621280.75478220,0.00622200,0.01098000,1.00479200,1.09884357,-0.32727272,-0.15604750,0.19850250,0.09219000,0.63358667,0.39228296,-1.95059924
1699621280.81681514,0.00634400,0.00939400,1.00442600,1.01084706,-0.33555536,-0.26104750,0.51350250,0.12719000,0.63358667,0.39228296,-1.95059924
1699621280.87925959,0.00597800,0.01000400,1.00430400,1.04428416,-0.31392215,0.47395250,-0.53649750,-0.29281000,0.63066355,0.39242911,-1.95308389
1699621280.94150257,0.00658800,0.01134600,1.00467000,1.12109267,-0.34890130,0.64895250,-0.95649750,-0.60781000,0.63446361,0.39184449,-1.94840690
1699621281.00365806,0.00524600,0.01073600,1.00503600,1.10736355,-0.28281360,0.64895250,-0.74649750,-0.53781000,0.63446361,0.39184449,-1.94840690
1699621281.06584954,0.00512400,0.01000400,1.00589000,1.04552796,-0.26602358,0.50895250,-0.57149750,-0.32781000,0.63022508,0.39111371,-1.95103771
1699621281.12800622,0.00671000,0.01195600,1.00576800,1.15677861,-0.32164711,-0.40104750,0.37350250,0.30219000,0.63636364,0.39549839,-1.94446068
1699621281.19013929,0.00683200,0.01146800,1.00759800,1.12779660,-0.32101809,-0.78604750,0.75850250,0.58219000,0.63636364,0.39549839,-1.94446068
1699621281.25241208,0.00488000,0.01171200,1.00503600,1.14336761,-0.30799246,-0.40104750,0.33850250,0.30219000,0.63154049,0.39213680,-1.93583747
1699621281.31505132,0.00341600,0.01024800,1.00759800,1.05843496,-0.27246505,0.33395250,-0.36149750,-0.32781000,0.63884829,0.39505992,-1.94314528
1699621281.37719965,0.00500200,0.01281000,1.00332800,1.20717853,-0.48967067,0.15895250,-0.11649750,-0.11781000,0.63884829,0.39505992,-1.94314528
1699621281.43929839,0.00683200,0.00622200,1.00894000,0.82905218,-0.18201561,-1.20604750,1.31850250,1.00219000,0.63914060,0.39871383,-1.94343759
1699621281.50139785,0.00561200,0.01049200,1.00467000,0.79576888,-0.07853820,0.12395250,-1.34149750,-0.81781000,0.63914060,0.39871383,-1.94343759
1699621281.56356359,0.00536800,0.01220000,0.99942400,0.94431435,-0.21896035,0.12395250,0.75850250,0.58219000,0.63387898,0.39082140,-1.94636071
1699621281.62563109,0.00719800,0.01037000,1.00479200,0.88616444,-0.02287203,0.01895250,-0.81649750,-0.43281000,0.62905583,0.39535224,-1.94957615
1699621281.68795967,0.00658800,0.01000400,0.99930200,1.04928446,-0.26095295,-0.19104750,0.33850250,0.12719000,0.62905583,0.39535224,-1.94957615
1699621281.75106096,0.00500200,0.01195600,1.00040000,0.91591313,0.14460421,-0.08604750,0.96850250,0.72219000,0.63154049,0.39199065,-1.94416837
1699621281.81330681,0.00414800,0.01134600,0.99857000,0.90971989,-0.10717380,-0.01604750,0.54850250,0.40719000,0.63256358,0.39096755,-1.95059924
1699621281.87550402,0.00610000,0.01110200,1.00637800,1.13553610,-0.25198684,0.05395250,0.33850250,0.33719000,0.63256358,0.39096755,-1.95059924
1699621281.93760085,0.00536800,0.01098000,0.99966800,1.06305132,-0.36572415,0.08895250,-1.09649750,-0.71281000,0.63212511,0.38965215,-1.94329144
1699621281.99969149,0.00488000,0.01012600,1.00528000,1.19845730,-0.47452334,0.01895250,-0.01149750,-0.08281000,0.63607132,0.39432914,-1.94855305
1699621282.06185293,0.00658800,0.01085800,1.00479200,1.10712376,-0.51537340,0.12395250,-0.18649750,-0.95781000,0.63607132,0.39432914,-1.94855305
1699621282.12393904,0.00744200,0.01159000,1.00442600,1.33601107,-0.57980705,0.29895250,-0.25649750,-0.81781000,0.63577901,0.39301374,-1.94650687
1699621282.18607497,0.00719800,0.01122400,1.00406000,0.92799573,-0.46819752,-0.05104750,-0.01149750,0.26719000,0.63577901,0.39301374,-1.94650687
1699621282.24817681,0.00500200,0.01061400,1.00540200,0.73772081,-0.25685756,0.47395250,-0.64149750,-0.29281000,0.63460976,0.39374452,-1.94972230
1699621282.31041884,0.00561200,0.01244400,1.00442600,1.04840992,1.47492006,0.33395250,-0.32649750,-0.18781000,0.63344051,0.38745981,-1.94606840
1699621282.37276626,0.00488000,0.01207800,1.00418200,1.41547380,-0.25260920,-0.05104750,0.09350250,0.02219000,0.63344051,0.38745981,-1.94606840
1699621282.43524098,0.00646600,0.01061400,1.00528000,1.30340130,-0.34279540,-0.54104750,0.68850250,0.37219000,0.63241742,0.38994446,-1.95293774
1699621282.49737835,0.00634400,0.01024800,1.00357200,1.05942064,-0.33550854,-0.36604750,0.44350250,0.33719000,0.63563286,0.39111371,-1.94548378
1699621282.55945778,0.00524600,0.01244400,1.00528000,1.19437844,-0.27130578,-0.05104750,0.09350250,0.05719000,0.63563286,0.39111371,-1.94548378
1699621282.62155581,0.00658800,0.01110200,1.00515800,1.10844094,-0.34962983,0.40395250,-0.36149750,-0.29281000,0.63840982,0.39389068,-1.94226834
1699621282.68367910,0.00427000,0.01183400,1.00479200,1.14625764,-0.21611657,0.82395250,-0.88649750,-0.60781000,0.63329436,0.39242911,-1.94475300
1699621282.74690175,0.00622200,0.01098000,1.00491400,1.06830971,-0.32972374,0.33395250,-0.46649750,-0.22281000,0.63329436,0.39242911,-1.94475300
1699621282.80923462,0.00732000,0.01122400,1.00284000,0.92402640,-0.38799352,0.26395250,-0.32649750,-0.22281000,0.63417129,0.39052909,-1.94709149
1699621282.87156272,0.00524600,0.01049200,1.00515800,0.99983269,-0.27070872,0.54395250,-0.60649750,-0.46781000,0.63417129,0.39052909,-1.94709149
1699621282.93390894,0.00451400,0.00915000,1.00540200,1.02648779,-0.23212586,-0.47104750,0.68850250,0.44219000,0.63621748,0.39125987,-1.94636071
1699621282.99605584,0.00780800,0.01012600,1.00357200,1.12834202,-0.41850694,-0.12104750,-0.04649750,0.23219000,0.63446361,0.38731365,-1.94387606
1699621283.05814791,0.00549000,0.00963800,1.00540200,1.02408318,-0.28652963,0.64895250,-0.64149750,-0.43281000,0.63446361,0.38731365,-1.94387606
1699621283.12032151,0.00573400,0.01049200,1.00381600,1.07259553,-0.30036944,0.75395250,-0.92149750,-0.64281000,0.63402514,0.39345221,-1.94913768
1699621283.18241382,0.00744200,0.01000400,1.00369400,1.04766993,-0.39964527,-0.05104750,0.30350250,-0.01281000,0.63212511,0.39505992,-1.94694534
1699621283.24458957,0.00549000,0.01012600,1.00589000,1.05310541,-0.28721071,-0.15604750,0.12850250,0.05719000,0.63212511,0.39505992,-1.94694534
1699621283.30670404,0.00646600,0.00976000,1.00479200,1.03223430,-0.34286123,0.85895250,-1.02649750,-0.64281000,0.63534054,0.39535224,-1.94840690
1699621283.36884904,0.00597800,0.00951600,1.00589000,1.01773528,-0.24517893,0.22895250,-0.11649750,-0.11781000,0.63373283,0.39155218,-1.95016077
1699621283.43092775,0.00573400,0.01195600,1.00223000,1.15916515,-0.51116107,-0.92604750,1.21350250,0.89719000,0.63373283,0.39155218,-1.95016077
1699621283.49305844,0.00610000,0.01232200,1.00052200,1.18128614,-0.51906048,-0.01604750,-0.08149750,-0.04781000,0.63519439,0.39038293,-1.94884537
1699621283.55522704,0.00573400,0.01037000,1.00345000,1.33243499,-0.58709673,-0.05104750,0.40850250,0.33719000,0.63519439,0.39038293,-1.94884537
1699621283.61736751,0.00841800,0.01024800,0.99637400,1.19823099,-0.66862363,0.01895250,-0.36149750,-0.15281000,0.63285589,0.38789828,-1.94709149
1699621283.67950296,0.00597800,0.01012600,1.00576800,1.39994612,-0.55093131,-0.19104750,1.94850250,1.24719000,0.63168664,0.39520608,-1.94752996
1699621283.74158978,0.00536800,0.01122400,1.01052600,0.85616232,-0.28544345,-0.05104750,0.65350250,0.40719000,0.63168664,0.39520608,-1.94752996
1699621283.80373263,0.00549000,0.01195600,0.97319400,1.26754885,-0.19139609,0.08895250,-1.02649750,-0.78281000,0.63314820,0.39213680,-1.94899152
1699621283.86649418,0.00683200,0.01049200,0.99820400,1.05691446,-0.31028267,0.19395250,-1.06149750,-0.81781000,0.63037124,0.39389068,-1.94826074
1699621283.92870116,0.00427000,0.01073600,0.99137200,1.23716927,-0.24913555,0.05395250,-0.25649750,-0.04781000,0.63037124,0.39389068,-1.94826074
1699621283.99102187,0.00524600,0.00988200,0.97392600,1.14391567,-0.69160596,-0.22604750,0.23350250,0.75719000,0.63197895,0.39038293,-1.94840690
1699621284.05320239,0.00451400,0.01073600,0.97404800,1.05739562,-0.52080662,0.08895250,-0.11649750,-0.85281000,0.63373283,0.39125987,-1.94153756
1699621284.11529875,0.00573400,0.01049200,1.00491400,1.33264872,-0.55241469,-0.19104750,0.26850250,0.23219000,0.63373283,0.39125987,-1.94153756
1699621284.17737198,0.00475800,0.01098000,1.00540200,1.03721141,-0.33212122,-0.33104750,0.37350250,0.37219000,0.63329436,0.39023677,-1.94738381
1699621284.23946524,0.00597800,0.00963800,1.00479200,1.19996535,-0.31539833,-0.78604750,1.03850250,0.72219000,0.63490208,0.38819059,-1.93846828
1699621284.30539942,0.00610000,0.01110200,1.00528000,1.10767604,-0.32139782,0.75395250,-0.88649750,-0.67781000,0.63490208,0.38819059,-1.93846828
1699621284.36759686,0.00695400,0.01134600,1.00479200,1.12054444,-0.36938370,-0.54104750,0.61850250,0.33719000,0.63577901,0.39140602,-1.94738381
1699621284.42986870,0.00549000,0.01146800,1.00442600,1.12473451,-0.28486771,-0.75104750,0.79350250,0.58219000,0.63577901,0.39140602,-1.94738381
1699621284.49206424,0.00634400,0.01012600,1.00576800,1.05254229,-0.33555281,-0.99604750,1.21350250,0.75719000,0.63548670,0.39520608,-1.94621456
1699621284.55416393,0.00500200,0.01049200,1.00650000,1.07296517,-0.11306709,0.96395250,-1.09649750,-0.85281000,0.63197895,0.38877521,-1.93934522
1699621284.61626649,0.00610000,0.01000400,1.00589000,1.04552724,-0.27992083,-0.15604750,0.30350250,0.19719000,0.63197895,0.38877521,-1.93934522
1699621284.67841506,0.00695400,0.00878400,1.00576800,0.97610605,-0.21741522,0.78895250,-0.92149750,-0.60781000,0.63519439,0.39111371,-1.94811459
1699621284.74051809,0.00671000,0.01012600,1.00796400,1.05129073,-0.24461977,-1.20604750,1.42350250,1.03719000,0.63344051,0.39710611,-1.94095294
1699621284.80266547,0.00597800,0.01110200,1.00467000,0.94881731,-0.37769602,-0.05104750,0.44350250,0.23219000,0.63344051,0.39710611,-1.94095294
1699621284.86489868,0.00414800,0.01110200,0.99966800,1.24482767,-0.32376054,0.08895250,-0.53649750,-0.22281000,0.63285589,0.39242911,-1.94022216
1699621284.92706919,0.00610000,0.01024800,1.00967200,1.13337236,-0.41029575,0.05395250,0.51350250,0.58219000,0.63270973,0.39125987,-1.94153756
1699621284.98917866,0.00573400,0.01000400,1.00589000,1.16362101,-0.55784277,-0.12104750,-0.71149750,-0.53781000,0.63270973,0.39125987,-1.94153756
1699621285.05126715,0.00549000,0.01159000,1.00503600,1.38960323,-0.51132711,-0.36604750,0.37350250,0.33719000,0.63782520,0.39608302,-1.94767612
1699621285.11331987,0.00585600,0.00927200,1.00503600,0.94836773,-0.14794062,0.26395250,-0.36149750,-0.57281000,0.63782520,0.39608302,-1.94767612
1699621285.17539144,0.00536800,0.01268800,1.00467000,1.13957003,-0.43748032,-0.01604750,-0.08149750,-0.04781000,0.63592517,0.39286758,-1.94592224
1699621285.23745489,0.00732000,0.00939400,1.00393800,0.95103558,1.37609541,0.05395250,-0.04649750,-0.04781000,0.64118679,0.39257527,-1.94168372
1699621285.29961061,0.00512400,0.00902800,1.00601200,1.11711099,-0.26697856,0.43895250,-0.53649750,-0.43281000,0.64118679,0.39257527,-1.94168372
1699621285.36241078,0.00329400,0.01171200,1.00589000,1.26395912,-0.46245413,-0.40104750,0.47850250,0.30219000,0.63300205,0.39242911,-1.94022216
1699621285.42481565,0.00500200,0.00988200,1.00503600,1.15077430,-0.59411845,0.26395250,-0.29149750,-0.04781000,0.62788658,0.39666764,-1.94241450
1699621285.48717093,0.00585600,0.01085800,1.00589000,0.99575700,-0.18218707,0.05395250,-0.15149750,-0.11781000,0.62788658,0.39666764,-1.94241450
1699621285.54931426,0.00585600,0.01146800,1.00442600,0.87732534,1.46619129,0.40395250,-0.39649750,-0.39781000,0.63154049,0.39067524,-1.95147618
1699621285.61140394,0.00744200,0.01122400,1.00430400,1.35753059,-0.39770834,0.12395250,-0.04649750,-0.01281000,0.63154049,0.38906752,-1.94665303
1699621285.67347813,0.00524600,0.01110200,1.00613400,0.95997304,-0.27164144,0.43895250,-0.53649750,-0.22281000,0.63154049,0.38906752,-1.94665303
