1699626297.17431855,0.03086600,-1.00162000,0.05990200,-86.24210491,-2.13818928,1.56051000,-0.17601500,-0.48364750,0.34375913,1.38570593,-1.33016662
1699626297.23651314,0.02952400,-1.00198600,0.06978400,-85.38089232,-2.04077106,1.03551000,0.48898500,0.46135250,0.34200526,1.38570593,-1.33177433
1699626297.29884815,0.03538000,-1.00064400,0.06600200,-85.05687976,-2.16585960,2.75051000,1.11898500,2.24635250,0.34200526,1.38570593,-1.33177433
1699626297.36094952,0.02586400,-1.00393800,0.07039400,-85.50289020,-1.63915871,2.75051000,0.17398500,0.32135250,0.33995908,1.39125987,-1.34288220
1699626297.42304564,0.02598600,-1.00015600,0.09235400,-83.55138693,-3.47032555,-3.09449000,2.65898500,-0.93864750,0.34507454,1.39038293,-1.33937445
1699626297.48926806,0.02757200,-1.00015600,0.06832000,-85.45191923,-1.75880838,-3.68949000,-1.61101500,-0.55364750,0.34507454,1.39038293,-1.33937445
1699626297.55154467,0.02684000,-1.00479200,0.06258600,-85.65942312,-1.71027980,-1.58949000,1.22398500,-1.32364750,0.34171295,1.39038293,-1.33805905
1699626297.61384988,0.03281800,-1.00345000,0.06405000,-85.33043404,-2.05223925,-1.83449000,-1.08601500,-2.51364750,0.33718211,1.38088278,-1.33528208
1699626297.67594075,0.04013800,-0.99820400,0.06295200,-85.05494692,-2.48049568,-0.46949000,-1.64601500,-1.53364750,0.33718211,1.38088278,-1.33528208
1699626297.73817253,0.03623400,-1.00101000,0.06026800,-85.47346992,-2.25227582,-0.67949000,0.41898500,0.46135250,0.33966676,1.38789828,-1.32738965
1699626297.80035806,0.03001200,-1.00271800,0.06063400,-85.72762056,-1.89447399,-1.72949000,-0.73601500,-0.20364750,0.33966676,1.38848290,-1.33498977
1699626297.86251688,0.03342800,-1.00345000,0.05355800,-86.01656599,-2.03290326,0.16051000,-1.08601500,-0.06364750,0.34112833,1.38848290,-1.33498977
1699626297.92484760,0.03757600,-1.00113200,0.05721800,-84.09631894,-2.34521599,2.19051000,0.80398500,0.00635250,0.34200526,1.38833674,-1.33192049
1699626297.98693204,0.00061000,-1.00479200,0.06295200,-85.59917077,-1.93233638,1.59551000,1.08398500,0.35635250,0.34200526,1.38833674,-1.33192049
1699626298.04900789,0.02976800,-1.00320600,0.06795400,-85.40410152,-1.76087340,0.02051000,0.66398500,0.91635250,0.33878983,1.38409822,-1.32914353
1699626298.11109090,0.03367200,-0.97026600,0.06771000,-85.29452410,-2.02591731,1.35051000,-0.28101500,-0.97364750,0.34127448,1.38219819,-1.33206665
1699626298.17385650,0.03294000,-0.99869200,0.06600200,-85.36330980,-2.06821084,-1.41449000,0.03398500,0.81135250,0.34127448,1.38219819,-1.33206665
1699626298.23606157,0.02964600,-1.00198600,0.05880400,-85.85504585,-1.81240461,-1.93949000,-0.31601500,-0.83364750,0.34039754,1.38424437,-1.32972815
1699626298.29733968,0.02976800,-1.00101000,0.05953600,-85.94495007,-1.76112492,-1.27449000,-0.70101500,-1.28864750,0.34332067,1.38205203,-1.33703595
1699626298.35843062,0.03623400,-1.00223000,0.05294800,-85.66485814,-2.25858177,-1.16949000,-0.63101500,-1.25364750,0.34332067,1.38205203,-1.33703595
1699626298.41950297,0.03379400,-1.00357200,0.05221600,-86.04116862,-2.10923980,-0.15449000,-0.10601500,-0.13364750,0.33864367,1.38249050,-1.33659749
1699626298.48079062,0.03477000,-1.00198600,0.05380200,-86.01728974,-2.00077693,2.01551000,1.01398500,0.18135250,0.33864367,1.38249050,-1.33659749
1699626298.54200482,0.03513600,-1.00027800,0.05258200,-85.52084137,-2.40045605,3.87051000,0.87398500,-0.02864750,0.34068986,1.38424437,-1.33279743
1699626298.60303617,0.03428200,-1.00064400,0.05929200,-85.78496986,-2.14269778,3.34551000,3.60398500,0.67135250,0.33893598,1.38234434,-1.34215142
1699626298.66407394,0.02610800,-1.00418200,0.07039400,-85.31173786,-1.66887866,3.27551000,4.05898500,1.37135250,0.33893598,1.38234434,-1.34215142
1699626298.72518110,0.02501000,-1.00235200,0.08283800,-84.61122071,-1.74675836,2.61051000,3.46398500,0.42635250,0.34229757,1.38526747,-1.34039754
1699626298.78624845,0.02574200,-1.00125400,0.08296000,-84.86828472,-1.45718787,-0.64449000,1.46898500,-0.55364750,0.34054370,1.38468284,-1.33411283
1699626298.84724951,0.02976800,-1.00149800,0.07015000,-84.98604825,-1.88099863,-1.44949000,-0.21101500,-0.72864750,0.34054370,1.38468284,-1.33411283
1699626298.90833354,0.03001200,-1.00162000,0.07002800,-85.22954287,-1.91616587,-3.12949000,-0.21101500,-1.00864750,0.33528208,1.38629056,-1.33688980
1699626298.97063160,0.06087800,-1.00149800,0.06783200,-85.26641997,-2.09750801,-3.05949000,-0.35101500,-0.97364750,0.33528208,1.38629056,-1.33382052
1699626299.03306127,0.06209800,-1.00406000,0.05978000,-85.73167080,-1.98948487,-1.83449000,-1.61101500,0.18135250,0.33937445,1.38687518,-1.33382052
1699626299.09528518,0.03342800,-1.00247400,0.05856000,-85.71169934,-2.14543533,-0.60949000,-0.73601500,0.04135250,0.33572055,1.38453669,-1.33674364
1699626299.15744758,0.03586800,-0.99918000,0.06722200,-85.21047380,-2.26932047,0.47551000,0.62898500,-0.86864750,0.33572055,1.38453669,-1.33674364
1699626299.21960688,0.03123200,-1.00076600,0.06868600,-85.27538842,-1.97827579,0.09051000,-0.52601500,-0.06364750,0.33688980,1.38658287,-1.33382052
1699626299.28168249,0.02940200,-1.00247400,0.06527000,-85.47468009,-1.95160479,-1.34449000,1.08398500,0.32135250,0.33513593,1.38819059,-1.33060509
1699626299.34381223,0.03135400,-1.00162000,0.06319600,-85.64341661,-1.79434762,-0.39949000,0.76898500,-0.09864750,0.33513593,1.38819059,-1.33060509
1699626299.40601087,0.03098800,-1.00320600,0.04953200,-86.31210556,-1.84419579,0.58051000,-1.12101500,-1.07864750,0.34419760,1.38702134,-1.33192049
1699626299.46820617,0.03220800,-1.00284000,0.03660000,-85.69619998,-2.21294867,-0.74949000,0.24398500,-0.44864750,0.33864367,1.38599825,-1.33162818
1699626299.53033519,0.03220800,-1.00284000,0.09223200,-85.59846556,-1.89067656,-0.39949000,0.24398500,-0.34364750,0.33864367,1.38599825,-1.33162818
1699626299.59252787,0.03281800,-1.00137600,0.05990200,-85.57482430,-2.23934722,-0.22449000,-0.14101500,0.18135250,0.33762058,1.38263666,-1.32446653
1699626299.65486002,0.03721000,-0.99966800,0.05990200,-85.70681906,-2.00910080,0.05551000,-0.03601500,-1.04364750,0.33762058,1.38497515,-1.33484361
1699626299.71704245,0.03013400,-1.00381600,0.06636800,-85.97003457,-1.76385926,-0.36449000,-0.45601500,-0.20364750,0.34039754,1.38497515,-1.33484361
1699626299.77923894,0.03452600,-1.00357200,0.05551000,-85.62112566,-1.93642883,-0.57449000,-0.42101500,-1.21864750,0.33703595,1.38775212,-1.33016662
1699626299.84142423,0.03489200,-1.00491400,0.05319200,-85.81758028,-2.16965577,0.54551000,0.10398500,-1.84864750,0.33703595,1.38775212,-1.33016662
1699626299.90356588,0.03220800,-1.00515800,0.06161000,-85.41224439,-2.02125686,-0.71449000,0.87398500,-2.05864750,0.34127448,1.38409822,-1.32870506
1699626299.96625090,0.03989400,-1.00345000,0.05819400,-85.78613437,-2.81382936,-0.04949000,-0.10601500,-3.66864750,0.33279743,1.38424437,-1.33294358
1699626300.02859068,0.04794600,-0.99954600,0.06063400,-84.93407912,-2.92287658,1.00051000,0.03398500,-3.56364750,0.33279743,1.38424437,-1.33294358
1699626300.09088683,0.05050800,-1.00040000,0.05892600,-85.42015113,-3.07234109,0.47551000,0.38398500,-2.02364750,0.32987431,1.38599825,-1.32914353
1699626300.15310311,0.05368000,-0.99637400,0.06380600,-84.76797371,-3.24933133,-0.53949000,-0.52601500,-2.02364750,0.33323590,1.38512131,-1.33177433
1699626300.21538782,0.05368000,-0.99808200,0.06051200,-84.76077744,-3.24705400,0.33551000,-0.14101500,0.42635250,0.33323590,1.38512131,-1.33177433
1699626300.27764964,0.04904400,-1.00247400,0.05514400,-85.33885693,-2.98105914,0.33551000,0.94398500,1.79135250,0.33645133,1.38497515,-1.33367436
1699626300.33979082,0.04587200,-1.00296200,0.05819400,-85.74279906,-2.79809380,1.84051000,0.76898500,1.40635250,0.33455130,1.38512131,-1.33118971
1699626300.40204263,0.04782400,-0.99979000,0.05929200,-85.43103266,-2.91206287,3.31051000,2.34398500,2.24635250,0.33455130,1.38512131,-1.33118971
1699626300.46443605,0.03794200,-1.00467000,0.06771000,-85.22345523,-2.33863913,4.32551000,2.27398500,0.00635250,0.33367436,1.38439053,-1.34536685
1699626300.52693081,0.03806400,-1.00235200,0.07783600,-84.15114576,-2.35475253,2.75051000,3.63898500,0.28635250,0.33367436,1.38439053,-1.34536685
1699626300.58932424,0.04013800,-1.00052200,0.08393600,-84.71106985,-2.47264156,1.56051000,2.76398500,0.21635250,0.34448992,1.38672903,-1.33586671
1699626300.65152216,0.04257800,-0.99893600,0.08137400,-84.05887487,-2.60259513,0.75551000,-0.49101500,-0.83364750,0.33820520,1.38848290,-1.34697457
1699626300.71384263,0.03940600,-1.00088800,0.07710400,-84.18156663,-2.42954602,0.02051000,-1.26101500,0.60135250,0.33820520,1.38848290,-1.34697457
1699626300.77606106,0.03952800,-1.00381600,0.06893000,-84.71568461,-2.43181361,1.07051000,-0.49101500,0.91635250,0.34068986,1.38877521,-1.33645133
1699626300.83824897,0.04318800,-0.99771600,0.07454200,-84.89124910,-2.65580524,0.89551000,1.08398500,0.67135250,0.34068986,1.38892137,-1.34799766
1699626300.90038419,0.03111000,-1.00210800,0.08149600,-84.37261637,-1.95485164,-0.43449000,1.29398500,1.58135250,0.34068986,1.38892137,-1.34799766
1699626300.96255517,0.03745400,-0.99869200,0.07917800,-84.57534174,-2.32425806,-0.29449000,-0.07101500,2.00135250,0.34215142,1.38395206,-1.33718211
1699626301.02482557,0.03794200,-0.99966800,0.07503000,-85.14190756,-2.35182317,0.19551000,-0.87601500,1.44135250,0.34127448,1.38687518,-1.34039754
1699626301.08734918,0.03025600,-1.00174200,0.07198000,-85.13072457,-1.90876435,0.37051000,-0.03601500,3.50635250,0.34127448,1.38687518,-1.34039754
1699626301.14962792,0.02086200,-1.00430400,0.08271600,-84.73252133,-1.36920620,1.77051000,0.31398500,0.74135250,0.34098217,1.38994446,-1.35150541
1699626301.21187854,0.02305800,-1.00235200,0.08393600,-84.61888217,-1.51724600,1.17551000,0.45398500,0.00635250,0.34098217,1.38994446,-1.35150541
1699626301.27411437,0.02757200,-1.00052200,0.08161800,-84.67731595,-1.72173107,-0.43449000,-0.94601500,-1.67364750,0.34317451,1.38658287,-1.34346682
1699626301.33637285,0.02769400,-1.00125400,0.07588400,-84.94338074,-1.85346454,-2.11449000,1.15398500,-0.44864750,0.34361298,1.38819059,-1.33908214
1699626301.39865327,0.03086600,-1.00113200,0.07027200,-85.23642296,-1.86130555,0.58051000,0.24398500,-0.37864750,0.34361298,1.38819059,-1.33908214
1699626301.46101761,0.00134200,-0.99661800,0.08344800,-84.51899995,-1.85319099,3.13551000,0.73398500,0.07635250,0.34302835,1.38935984,-1.34010523
1699626301.52352190,0.03318400,-0.99637400,0.08491200,-84.32876934,-2.16762885,1.38551000,1.53898500,1.40635250,0.34010523,1.38351359,-1.34858229
1699626301.58572245,0.02061800,-1.00369400,0.09394000,-84.14592861,-1.19547652,-0.04949000,-0.63101500,-0.02864750,0.34010523,1.38351359,-1.34858229
1699626301.64790463,0.02293600,-1.00393800,0.09125600,-84.27698163,-1.29252392,-2.28949000,-0.91101500,-1.11364750,0.34448992,1.38672903,-1.34361298
1699626301.71006107,0.03245200,-1.00210800,0.06490400,-85.51479235,-1.87419238,-0.78449000,0.38398500,-0.83364750,0.34390529,1.38175972,-1.34448992
1699626301.77224755,0.02647400,-0.97112000,0.07710400,-84.93212389,-1.66231756,0.93051000,1.15398500,-1.35864750,0.34390529,1.38175972,-1.34448992
1699626301.83442926,0.04013800,-1.02748400,0.07271200,-84.91910717,-2.30259097,1.91051000,1.01398500,-1.46364750,0.34492838,1.38979830,-1.34755919
1699626301.89666128,0.03660000,-0.99930200,0.06734400,-85.13402782,-2.41513292,3.90551000,0.20898500,-0.09864750,0.34492838,1.38979830,-1.34755919
1699626301.95891500,0.02684000,-1.00162000,0.09711200,-83.88270214,-1.61679610,4.39551000,1.15398500,0.63635250,0.34361298,1.38760596,-1.34419760
1699626302.02137232,0.02586400,-1.00125400,0.09247600,-84.16492257,-1.44745809,5.23551000,2.06398500,0.91635250,0.34434376,1.38775212,-1.34668226
1699626302.08354712,0.01939800,-1.00198600,0.09394000,-84.20761675,-0.71776073,3.48551000,2.58898500,0.84635250,0.34434376,1.38775212,-1.34668226
1699626302.14567471,0.02513200,-0.99674000,0.11785200,-82.59843215,-1.61365602,0.82551000,0.55898500,0.14635250,0.34332067,1.38249050,-1.34843613
1699626302.20787859,0.02464400,-1.00076600,0.10711600,-83.19770638,-1.92241643,-1.30949000,-0.98101500,-0.76364750,0.34638994,1.38745981,-1.35369775
1699626302.27010584,0.02671800,-0.99905800,0.10614000,-83.28678688,-1.55328780,-2.81449000,-2.94101500,-3.07364750,0.34638994,1.38745981,-1.35369775
1699626302.33986497,0.02415600,-1.00088800,0.10479800,-83.66312261,-1.55876513,-4.10949000,-5.67101500,-2.33864750,0.34463607,1.38482900,-1.35662087
1699626302.40219474,0.04038200,-0.99588600,0.08759600,-84.22548547,-2.49694811,-4.14449000,-5.81101500,-1.91864750,0.33995908,1.38439053,-1.34390529
1699626302.46433258,0.03525800,-1.00345000,0.07771400,-84.72660436,-2.18956801,-5.08949000,-2.94101500,-2.33864750,0.33995908,1.38439053,-1.34390529
1699626302.52661967,0.04074800,-1.00247400,0.07551800,-84.69511487,-2.50428590,-3.58449000,-1.47101500,-2.75864750,0.33703595,1.38570593,-1.34083601
1699626302.58880496,0.04843400,-0.99710600,0.07198000,-84.64569052,-2.90112664,-0.25949000,-0.56101500,-2.05864750,0.33762058,1.38497515,-1.33966676
1699626302.65098190,0.04379800,-1.00064400,0.06978400,-84.83589574,-2.76683052,1.66551000,-1.05101500,-2.89864750,0.33762058,1.38497515,-1.33966676
1699626302.71313071,0.04379800,-0.99979000,0.08466800,-84.06948622,-2.83559460,-0.43449000,1.50398500,-0.09864750,0.33878983,1.38482900,-1.34302835
1699626302.77532411,0.04831200,-1.00088800,0.06917400,-84.86610789,-2.76631318,1.77051000,-0.52601500,-0.06364750,0.33878983,1.38482900,-1.34302835
1699626302.83741117,0.04941000,-0.99979000,0.08308200,-84.06543371,-3.01291945,12.41051000,-0.14101500,-0.90364750,0.33367436,1.37942122,-1.34799766
1699626302.89953828,0.04672600,-0.99710600,0.10199200,-83.25101607,-2.66745139,3.03051000,3.98898500,-0.62364750,0.33221280,1.38205203,-1.34828997
1699626302.96179271,0.04721400,-0.99857000,0.09467200,-83.45245818,-3.04499061,1.63051000,2.37898500,-1.95364750,0.33221280,1.38205203,-1.34828997
1699626303.02411866,0.04087000,-1.00198600,0.09430600,-83.76013508,-2.41483110,1.31551000,0.69898500,-1.11364750,0.33732827,1.38614440,-1.34478223
1699626303.08644533,0.04843400,-0.99918000,0.07747000,-84.23036185,-3.20310954,2.01551000,0.20898500,-1.81364750,0.33513593,1.38979830,-1.34229757
1699626303.14870048,0.04855600,-0.99600800,0.10028400,-83.48473364,-2.62109877,1.03551000,1.46898500,-2.86364750,0.33513593,1.38979830,-1.34229757
1699626303.21090055,0.05514400,-0.99442200,0.10479800,-83.24884144,-3.12155486,-0.78449000,2.20398500,-2.19864750,0.33396668,1.38965215,-1.34814382
1699626303.27305651,0.05624200,-0.99674000,0.09601400,-82.82865606,-3.51189566,-1.27449000,-0.56101500,0.04135250,0.33469746,1.38760596,-1.34288220
1699626303.33525443,0.05514400,-0.99881400,0.08906000,-83.82848698,-3.69630568,-0.36449000,-0.59601500,0.11135250,0.33469746,1.38760596,-1.34288220
1699626303.39742541,0.04867800,-1.00174200,0.09589200,-83.38009482,-3.05184060,0.61551000,0.13898500,-0.34364750,0.33440514,1.38702134,-1.34390529
1699626303.45952415,0.06173200,-0.99369000,0.10223600,-82.48031308,-3.57101717,0.44051000,0.90898500,0.49635250,0.33440514,1.38702134,-1.34390529
1699626303.52182651,0.05392400,-0.99844800,0.09223200,-83.09211692,-3.26301054,0.30051000,-0.42101500,0.98635250,0.33893598,1.38249050,-1.34931307
1699626303.58396101,0.04965400,-1.00186400,0.08906000,-83.61357323,-3.00242011,1.59551000,-0.49101500,0.53135250,0.33835136,1.38541362,-1.34448992
1699626303.64608908,0.05258200,-1.00259600,0.09211000,-83.49455071,-3.18164627,2.71551000,1.53898500,-0.27364750,0.33835136,1.38541362,-1.34448992
1699626303.70823431,0.05124000,-0.99613000,0.10211400,-83.07665546,-3.10949026,1.80551000,3.32398500,0.98635250,0.33820520,1.38380590,-1.34083601
1699626303.77042985,0.04904400,-0.99710600,0.10675000,-82.83038992,-2.98291792,1.24551000,2.30898500,1.75635250,0.33908214,1.38482900,-1.34507454
1699626303.83256340,0.04404200,-1.00003400,0.10797000,-82.69995523,-2.68913333,-0.22449000,1.88898500,1.82635250,0.33908214,1.38482900,-1.34507454
1699626303.89480209,0.03952800,-0.99991200,0.11211800,-82.56647218,-2.43178913,-0.01449000,-0.00101500,0.53135250,0.34215142,1.38541362,-1.34595148
1699626303.95696497,0.04465200,-0.99869200,0.10650600,-83.47874664,-2.73122485,-1.79949000,-0.10601500,0.95135250,0.34288220,1.38716749,-1.34536685
1699626304.01903272,0.04148000,-0.99857000,0.10565200,-83.10288485,-2.54868680,-3.30449000,0.24398500,1.12635250,0.34288220,1.38716749,-1.34536685
1699626304.08110166,0.03952800,-0.99881400,0.09882000,-83.45244442,-2.57756273,-3.26949000,-1.92601500,-0.58864750,0.34185911,1.38292897,-1.34872844
1699626304.14316893,0.03806400,-1.00076600,0.08393600,-84.23365841,-2.56921149,-3.30449000,-2.73101500,0.74135250,0.34185911,1.38292897,-1.34872844
1699626304.20527315,0.03818600,-1.00125400,0.07722600,-84.70012719,-2.29133718,-0.15449000,-1.64601500,0.63635250,0.34185911,1.38789828,-1.35004385
1699626304.26732588,0.04562800,-1.02931400,0.08369200,-84.31785660,-2.43681927,0.58051000,3.28898500,0.14635250,0.34448992,1.38117510,-1.34112833
1699626304.32939267,0.03647800,-1.00284000,0.08332600,-84.43935935,-2.15757846,0.79051000,3.91898500,-0.37864750,0.34448992,1.38117510,-1.34112833
1699626304.39157224,0.04001600,-0.99820400,0.09381800,-83.86481196,-2.17517364,2.15551000,1.36398500,0.04135250,0.34668226,1.38395206,-1.35106694
1699626304.45378828,0.04184600,-0.99918000,0.09503800,-83.71334393,-2.44163804,1.14051000,0.66398500,-0.48364750,0.34258989,1.38614440,-1.35355159
1699626304.51622677,0.03647800,-1.00381600,0.09162200,-84.24813726,-2.28395889,0.12551000,1.99398500,-1.49864750,0.34258989,1.38614440,-1.35355159
1699626304.57831955,0.04062600,-1.00076600,0.09967400,-83.28235541,-2.48600160,1.10551000,3.14898500,-1.35864750,0.34142064,1.38906752,-1.34083601
1699626304.64057899,0.04160200,-0.99881400,0.09699000,-82.93963351,-2.72388580,0.44051000,2.62398500,-2.58364750,0.34185911,1.38555978,-1.34595148
1699626304.70282221,0.04257800,-0.99893600,0.10004000,-83.03241529,-2.65249567,0.51051000,0.38398500,-3.07364750,0.34185911,1.38555978,-1.34595148
1699626304.76502943,0.04794600,-0.99015200,0.11663200,-82.43089913,-2.95147783,1.28051000,-1.15601500,-3.31864750,0.34156679,1.38892137,-1.35223619
1699626304.82706094,0.05587600,-0.99478800,0.10150400,-82.99197644,-3.39402335,-2.28949000,-0.63101500,-3.70364750,0.34156679,1.38892137,-1.35223619
1699626304.88917685,0.05599800,-0.99735000,0.10333400,-82.98958839,-3.38563414,-5.92949000,-0.17601500,-3.00364750,0.33791289,1.38819059,-1.33776673
1699626304.95121980,0.06417200,-0.99491000,0.09284200,-82.97981396,-3.83971067,-5.01949000,-3.78101500,-2.47864750,0.33235896,1.38629056,-1.33469746
1699626305.01357532,0.06075600,-1.00040000,0.07490800,-84.11146487,-3.64319815,-2.25449000,-4.76101500,-1.74364750,0.33235896,1.38629056,-1.33469746
1699626305.07561302,0.06746600,-1.00186400,0.06527000,-84.26358282,-4.02777413,0.19551000,-0.70101500,-1.00864750,0.33615902,1.38687518,-1.32768196
1699626305.13768315,0.06832000,-0.99759400,0.07576200,-83.36369436,-4.08698995,1.59551000,3.28898500,-0.48364750,0.33104355,1.38482900,-1.33952061
1699626305.19975114,0.06197600,-0.99930200,0.09064600,-83.78718590,-3.72070674,1.94551000,2.58898500,0.42635250,0.33104355,1.38482900,-1.33952061
1699626305.26180816,0.06490400,-0.99747200,0.09028000,-81.72430791,-3.87886733,2.85551000,-1.29601500,1.05635250,0.33031277,1.38263666,-1.33162818
1699626305.32385206,0.06197600,-0.99820400,0.09089000,-83.33730484,-3.65192456,0.26551000,1.46898500,1.82635250,0.33235896,1.38585209,-1.33952061
