1699625080.14720964,0.00707600,-0.01988600,1.07469800,-0.62538401,1.83161724,-1.29734500,-0.95868500,-0.13777750,0.42209880,0.78631979,-1.80283543
1699625080.20916390,0.01378600,-0.04575000,1.02992400,-0.53937320,0.87881468,-1.43734500,-0.08368500,-1.67777750,0.42209880,0.78631979,-1.80283543
1699625080.27122474,0.00073200,-0.03916200,1.02785000,-1.46049317,-0.03124498,-0.31734500,-0.74868500,-0.20777750,0.44402222,0.79333528,-1.82505115
1699625080.33384776,-0.02513200,-0.01488400,1.01077000,-0.65636552,1.81692452,-0.49234500,-1.20368500,4.23722250,0.41216019,0.75650395,-1.81043555
1699625080.39573884,0.02586400,0.00866200,0.97661000,-1.37446712,-4.25522744,-2.45234500,-1.83368500,11.72722250,0.41216019,0.75650395,-1.81043555
1699625080.45781636,0.01781200,-0.01647000,1.01809000,-1.06884129,-2.25716599,1.11765500,-0.18868500,16.66222250,0.39725227,0.75431160,-1.80152002
1699625080.51929092,-0.01903200,-0.03025600,1.00613400,-0.47612421,1.29868814,-0.00234500,-1.09868500,16.76722250,0.43379129,0.78120433,-1.80488161
1699625080.58171678,-0.00561200,0.04294400,1.00747600,1.17502646,0.11030572,1.88765500,1.42131500,18.76222250,0.43379129,0.78120433,-1.80488161
1699625080.64684057,0.00780800,-0.00292800,1.01211200,-0.12149594,-0.52471204,-0.63234500,0.09131500,15.96222250,0.40353698,0.74261912,-1.80195849
1699625080.70856738,-0.00329400,-0.02232600,1.01040400,-2.57564662,-0.59426953,-1.99734500,-0.53868500,16.66222250,0.40353698,0.74261912,-1.80195849
1699625080.77038598,0.01268800,-0.02964600,0.97941600,-1.29009135,-0.25575360,0.38265500,-0.04868500,16.66222250,0.42107571,0.79742765,-1.80400468
1699625080.83215570,0.00707600,-0.00439200,1.00357200,0.11959373,1.27580449,-0.66734500,0.16131500,16.69722250,0.43028354,0.76629640,-1.81043555
1699625080.89706826,0.00146400,0.00475800,0.98027000,0.31882327,0.10212593,-0.84234500,-1.72868500,17.88722250,0.43028354,0.76629640,-1.81043555
1699625080.95969701,0.00341600,-0.02013000,1.01064800,-1.11713242,-0.01045799,1.60765500,-1.23868500,16.73222250,0.45469161,0.67772581,-1.82446653
1699625081.02195501,-0.00988200,-0.03477000,1.01211200,-1.88283773,0.73421353,1.01265500,-0.92368500,16.52222250,0.43145279,0.77828120,-1.79961999
1699625081.08459711,0.00353800,-0.03477000,1.00308400,1.54023167,-0.00448467,1.99265500,0.96631500,16.20722250,0.43145279,0.77828120,-1.79961999
1699625081.14754367,-0.00585600,-0.02342400,0.99186000,0.48677427,0.51850650,0.10265500,-0.15368500,18.02722250,0.38789828,0.74174218,-1.81408945
1699625081.20931959,0.01732400,-0.00317200,0.97563400,-0.13623032,-0.79911009,-1.47234500,-0.53868500,18.16722250,0.45761473,0.76118094,-1.81218942
1699625081.27076387,-0.01134600,0.01586000,0.98600400,0.96567584,-0.65684631,-1.08734500,-0.32868500,18.02722250,0.45761473,0.76118094,-1.81218942
1699625081.33235645,-0.02171600,0.05965800,0.99527600,3.49543777,-0.18494146,0.66265500,0.86131500,19.42722250,0.45732242,0.75898860,-1.83382052
1699625081.39434838,-0.03550200,-0.01390800,1.04419800,1.14834338,1.54502963,1.43265500,-0.88868500,18.02722250,0.45732242,0.75898860,-1.79640456
1699625081.45635700,-0.01927600,-0.01146800,0.97539000,-0.14557920,1.29750331,0.45265500,-0.15368500,17.53722250,0.42502192,0.74144987,-1.80780474
1699625081.51814437,-0.00146400,-0.01317600,1.03919600,-0.13013793,0.01222800,-0.49234500,0.40631500,17.57222250,0.42984507,0.78778135,-1.81335867
1699625081.57972813,-0.01549400,0.05416800,0.98063600,0.27909182,1.09044959,0.31265500,-0.46868500,18.44722250,0.42984507,0.78778135,-1.81335867
1699625081.64194679,-0.02232600,0.01720200,1.03175400,0.10774210,1.47782267,1.04765500,-1.02868500,18.62222250,0.40894475,0.74802689,-1.79859690
1699625081.70474219,-0.00963800,-0.01207800,1.00064400,1.51350805,0.72895124,0.52265500,-0.46868500,17.99222250,0.48202280,0.77681964,-1.81072786
1699625081.76656985,0.01769000,-0.02464400,1.01723600,-1.39152688,-0.84396504,-0.56234500,0.40631500,15.57722250,0.48202280,0.77681964,-1.81072786
1699625081.82864070,-0.01073600,-0.01305400,0.98685800,-0.73100385,0.82419293,0.83765500,0.54631500,18.34222250,0.45162233,0.79538147,-1.81701257
1699625081.89176440,-0.00036600,-0.00073200,1.04151400,-0.97519604,0.20814753,-0.38734500,1.10631500,14.45722250,0.41625256,0.74174218,-1.79684303
1699625081.95351362,-0.00305000,-0.09955200,1.06359600,-2.03334483,0.35742844,-0.24734500,-0.18868500,-1.78277750,0.41625256,0.74174218,-1.79684303
1699625082.01613998,0.00646600,-0.00817400,1.05993600,-0.76787387,-0.19768521,1.32765500,-0.32868500,-0.83777750,0.45439930,0.80444315,-1.80239696
1699625082.08034635,-0.00756400,0.01403000,0.93927800,0.86790622,0.23034389,2.69265500,-0.64368500,0.21222250,0.45439930,0.81657410,-1.83323590
1699625082.14192009,0.01622600,-0.02049600,1.00003400,-0.28955012,-0.06373473,1.29265500,0.51131500,1.15722250,0.48246127,0.81657410,-1.83323590
1699625082.20363688,0.00146400,-0.02183800,0.99710600,-0.61381955,0.10348900,1.99265500,-0.50368500,0.31722250,0.46448407,0.79947384,-1.80327390
1699625082.26537609,-0.00634400,-0.04074800,0.93049400,-0.46654152,0.52713319,-1.96234500,-0.01368500,0.84222250,0.46448407,0.79947384,-1.80327390
1699625082.32813740,-0.00683200,-0.01952000,0.98637000,-1.30539308,0.57218938,-2.52234500,0.05631500,-0.17277750,0.45396083,0.76278866,-1.80795089
1699625082.39091825,-0.00244000,0.04038200,1.04053800,1.10147070,2.10656036,0.10265500,0.09131500,-0.55777750,0.45761473,0.78602748,-1.79523531
1699625082.45282722,-0.00744200,0.02391200,1.03260800,0.24993021,0.61926203,-1.08734500,0.44131500,0.80722250,0.45761473,0.78602748,-1.79523531
1699625082.51459837,-0.00024400,-0.00549000,0.94208400,-0.26590569,0.20039560,-0.24734500,0.65131500,-0.48777750,0.46959953,0.81759719,-1.81408945
1699625082.57648754,0.00414800,0.02610800,0.99796000,1.58849006,-0.05870718,2.79765500,0.33631500,-0.80277750,0.48319205,0.81087401,-1.81248173
1699625082.63958192,-0.00658800,0.04074800,1.00369400,0.59704491,0.56931554,3.11265500,0.05631500,-0.27777750,0.48319205,0.81087401,-1.81248173
1699625082.70172644,-0.00963800,-0.02720600,1.02297000,-1.42872683,0.70837613,-0.59734500,0.05631500,-0.31277750,0.46463023,0.76658872,-1.80415083
1699625082.76374912,-0.01220000,0.02928000,1.03260800,1.67992804,0.86806917,-0.59734500,-0.25868500,0.73722250,0.47997662,0.82227419,-1.80502777
1699625082.82589889,0.01000400,-0.00475800,1.00137600,-0.22798894,-0.05770138,-0.84234500,0.02131500,0.84222250,0.47997662,0.82227419,-1.80502777
1699625082.88796639,-0.00109800,-0.01720200,0.97661000,-0.96467353,1.28140543,3.04265500,0.65131500,9.73222250,0.44197603,0.80999708,-1.80444315
1699625082.95075130,-0.01403000,0.01012600,0.97551200,0.61037804,0.97102376,-0.84234500,0.12631500,15.54222250,0.44197603,0.80999708,-1.80444315
1699625083.01306248,-0.00256200,-0.02610800,1.04907800,-1.46951155,0.33514029,-1.22734500,0.05631500,15.92722250,0.47427653,0.77608886,-1.80195849
1699625083.07525659,0.02647400,-0.00793000,1.00076600,-0.43997407,0.08231897,-1.01734500,0.86131500,19.18222250,0.47909968,0.81233557,-1.81335867
1699625083.13733292,-0.01842200,-0.03001200,0.97417000,-1.72030172,0.61692450,0.66265500,0.54631500,18.65722250,0.47909968,0.81233557,-1.81335867
1699625083.19970679,0.00524600,-0.01598200,0.98844400,-0.88203330,-0.39318141,-2.03234500,0.19631500,19.07722250,0.47983046,0.73311897,-1.80692780
1699625083.26258492,0.01403000,0.03440400,1.01565000,2.04563300,-0.62941921,-0.21234500,-0.81868500,18.16722250,0.48801520,0.79713534,-1.82782812
1699625083.32484078,0.00305000,0.01281000,0.99295800,0.78336543,0.02471294,-0.45734500,0.02131500,19.07722250,0.48801520,0.79713534,-1.82782812
1699625083.38714147,-0.01830000,0.04343200,1.00393800,2.52128088,0.77090834,1.64265500,0.02131500,1.85722250,0.49415376,0.71821105,-1.81189711
1699625083.44870734,-0.00902800,-0.05709600,0.92915200,-2.08352564,-0.74552517,0.52265500,-0.08368500,0.70222250,0.49239988,0.81862029,-1.81160479
1699625083.51036477,0.01744600,-0.04343200,0.97831800,-1.71767723,-0.78513631,-2.62734500,-0.29368500,-0.38277750,0.49239988,0.81862029,-1.81160479
1699625083.57350850,0.00439200,-0.00231800,0.96624000,-0.69360774,0.42532241,-1.89234500,-0.04868500,-0.69777750,0.48772289,0.80049693,-1.81014323
1699625083.63594818,-0.00231800,-0.03050000,0.96477600,-1.65778759,0.83837173,0.73265500,-0.50368500,0.03722250,0.48772289,0.80049693,-1.81014323
1699625083.69800234,0.01439600,0.00427000,0.98417400,0.27152132,0.44939936,-1.40234500,-0.04868500,1.26222250,0.46959953,0.78076586,-1.78821982
1699625083.76073694,-0.00902800,0.00793000,1.03907400,0.48147748,-0.47260863,-1.47234500,1.17631500,2.06722250,0.48494592,0.76147325,-1.80546624
1699625083.82325745,-0.01451800,-0.00805200,1.00369400,-0.41535074,-0.58636087,-0.52734500,0.19631500,0.63222250,0.48494592,0.76147325,-1.80546624
1699625083.88578224,-0.00256200,0.02586400,1.02858200,1.48442718,1.21914160,0.45265500,-0.78368500,1.12222250,0.49663841,0.77360421,-1.80751242
1699625083.94816470,-0.01329800,-0.01012600,1.01016000,-0.52997666,1.25899797,-0.03734500,-0.01368500,-0.03277750,0.50233850,0.81087401,-1.82607425
1699625084.01063800,0.00878400,0.03013400,0.99454400,1.77927601,1.50711647,3.28765500,-0.18868500,1.50722250,0.50233850,0.81087401,-1.82607425
1699625084.07340813,0.02244800,-0.03660000,1.00528000,-1.97807007,0.14617326,1.01265500,-0.22368500,1.43722250,0.47164572,0.77871967,-1.78792751
1699625084.13570762,-0.02037400,0.04514000,1.04432000,2.85457198,1.27239400,0.62765500,0.26631500,2.06722250,0.49619994,0.80517393,-1.78705057
1699625084.19836736,-0.01842200,0.00878400,1.00662200,0.55006838,1.24748152,-0.45734500,-0.29368500,0.73722250,0.49619994,0.80517393,-1.78705057
1699625084.26111507,-0.01573800,0.01354200,1.02516600,0.81988027,1.08803450,-0.98234500,0.05631500,1.08722250,0.48640748,0.81350482,-1.79888921
1699625084.32388139,-0.01976400,-0.01342000,1.01284400,-2.41164250,1.27337580,-1.36734500,0.02131500,1.82222250,0.48640748,0.81350482,-1.80678164
1699625084.38633609,0.01842200,-0.03721000,1.00796400,-2.13598878,-0.89258672,-1.26234500,0.12631500,3.67722250,0.49956153,0.80663549,-1.80678164
1699625084.44879580,0.00744200,-0.04184600,1.04688200,-1.73645620,-0.22950475,0.45265500,1.17631500,6.58222250,0.50131540,0.75913476,-1.80342005
1699625084.51106262,0.02806000,-0.00036600,0.99027400,1.75393408,-1.36761135,-0.21234500,-0.50368500,9.20722250,0.50131540,0.75913476,-1.80342005
1699625084.57261658,0.04965400,-0.04867800,1.00418200,-2.57425457,-2.48442759,-1.54234500,-0.11868500,9.55722250,0.48304589,0.79698918,-1.81701257
1699625084.63530636,0.02086200,-0.03928400,0.99466600,-2.17030898,-0.98923065,1.04765500,-0.29368500,9.38222250,0.49049985,0.72449576,-1.79611225
1699625084.69811106,-0.00475800,0.00915000,0.99381200,-0.30615844,0.45456625,3.49765500,-0.08368500,9.69722250,0.49049985,0.72449576,-1.79611225
1699625084.76097298,-0.00109800,-0.03184200,0.99295800,-1.09736660,0.25332435,-2.10234500,-0.71368500,8.78722250,0.50263081,0.75840398,-1.81365098
1699625084.82331347,0.00439200,-0.02037400,0.99442200,-0.43573923,-0.05675912,-1.15734500,-0.08368500,8.01722250,0.51417714,0.70754165,-1.79947384
1699625084.88575363,0.02110600,0.06173200,0.97685400,4.37038693,-0.99282792,-0.31734500,0.47631500,-0.06777750,0.51417714,0.70754165,-1.79947384
1699625084.94817376,-0.01195600,0.02549800,1.01333200,1.71206368,-0.92518053,2.55265500,-0.50368500,1.33222250,0.49517685,0.79128910,-1.81482023
1699625085.01087022,0.00390400,-0.00634400,0.97990400,0.02300126,1.77303227,-0.52734500,0.30131500,0.98222250,0.49356913,0.80166618,-1.80970476
1699625085.07377982,-0.00915000,-0.02562000,0.97856200,0.88015916,0.20065965,1.01265500,0.51131500,1.68222250,0.49356913,0.80166618,-1.80970476
1699625085.13642645,0.00414800,-0.02183800,1.05249400,0.23274953,-0.55292481,1.99265500,-0.78368500,0.87722250,0.50175387,0.81555101,-1.80648933
1699625085.19868016,0.01293200,-0.05795000,1.02419000,-1.46135703,0.19358076,0.97765500,0.12631500,-0.52277750,0.50175387,0.81555101,-1.80648933
1699625085.26104140,0.01049200,-0.02244800,0.97209600,1.23610412,0.52159790,0.17265500,-0.78368500,1.19222250,0.49254604,0.78544285,-1.80327390
1699625085.32365465,-0.00671000,-0.02818200,0.96136000,0.03746035,0.87190224,0.76765500,0.51131500,0.38722250,0.45659164,0.75913476,-1.79348144
1699625085.38618588,0.00597800,-0.01220000,1.00284000,0.50121244,0.44278789,-0.35234500,-0.29368500,1.19222250,0.45659164,0.75913476,-1.79348144
1699625085.44866228,0.02488800,0.00951600,0.98942000,-1.61139886,-1.09946197,-0.70234500,0.12631500,6.40722250,0.51300789,0.75431160,-1.79187372
1699625085.51100206,0.03208600,0.01659200,0.99491000,-1.67046658,-1.44162070,-0.07234500,-0.43368500,8.75222250,0.50438468,0.72186495,-1.81028939
1699625085.57381701,0.01769000,-0.00561200,1.00967200,2.81809216,-0.42188701,-0.31734500,0.61631500,9.24222250,0.50438468,0.72186495,-1.81028939
1699625085.63621831,0.00536800,-0.03452600,1.08421400,1.01118893,0.68295824,-0.56234500,0.44131500,10.46722250,0.48874598,0.76483484,-1.79567378
1699625085.69860077,-0.02269200,-0.01220000,0.96794800,1.29337534,0.15773184,0.41765500,-0.43368500,12.39222250,0.49386144,0.77053493,-1.79771996
1699625085.76087260,-0.03879600,-0.00341600,1.02650800,-2.29625826,1.57433388,-0.87734500,-0.74868500,10.04722250,0.49386144,0.77053493,-1.79771996
1699625085.82354259,-0.01756800,-0.01854400,1.01467400,0.03046751,0.53105682,-0.31734500,-1.65868500,8.08722250,0.49006139,0.75197311,-1.80020462
1699625085.88643432,-0.03550200,0.00036600,0.98271000,0.06557484,1.90745639,-0.00234500,-0.46868500,-0.69777750,0.49006139,0.75197311,-1.77711196
1699625085.94879532,0.02000800,0.01183400,0.95745600,0.75216167,-1.22202962,1.18765500,0.19631500,-5.63277750,0.51023093,0.77375037,-1.77711196
1699625086.01118851,-0.01183400,0.06026800,0.99759400,2.60689232,0.87257207,-1.15734500,-0.15368500,-1.29277750,0.53215434,0.81408945,-1.80020462
1699625086.07360649,-0.00732000,-0.03037800,0.99308000,-1.70771953,-0.55910999,-0.10734500,0.12631500,-3.35777750,0.53215434,0.81408945,-1.80020462
1699625086.13582993,0.01488400,-0.01329800,0.98807800,-1.66669829,-1.27682347,0.27765500,0.47631500,-4.30277750,0.53449284,0.81701257,-1.79494300
1699625086.19861937,-0.00976000,-0.02293600,1.01028200,-1.25620001,-0.49815527,0.38265500,-0.22368500,-6.36777750,0.53478515,0.80590471,-1.78763519
1699625086.26102853,0.02647400,-0.02110600,0.96819200,-1.20455110,-0.13097825,1.04765500,-0.92368500,-5.84277750,0.53478515,0.80590471,-1.78763519
1699625086.32340407,-0.01842200,0.02952400,1.01626000,1.70828819,0.49599865,-0.59734500,0.68631500,-5.42277750,0.49956153,0.82095878,-1.78631979
1699625086.38583302,0.05002000,-0.03782000,0.97966000,-2.16491904,-2.02968300,-1.29734500,1.31631500,-7.31277750,0.50204619,0.77345805,-1.77579655
1699625086.44832110,-0.02281400,0.02769400,1.04944400,1.55570431,1.07211224,-0.00234500,-0.04868500,-3.18277750,0.50204619,0.77345805,-1.77579655
1699625086.51025391,-0.00634400,-0.02318000,1.02321400,-1.25285075,2.02318368,-0.94734500,-0.04868500,-5.80777750,0.53741596,0.84127448,-1.77214265
1699625086.57282877,-0.00732000,-0.03989400,0.97270600,-2.23130036,-0.18907091,-2.41734500,0.40631500,-6.08777750,0.51417714,0.83221280,-1.79757381
1699625086.63546944,-0.00902800,-0.00732000,0.99613000,-0.35183077,1.52677990,-0.77234500,0.40631500,-2.93777750,0.51417714,0.83221280,-1.79757381
1699625086.69852781,0.00646600,-0.00597800,1.00186400,-0.29473120,-0.18003718,-1.43734500,0.30131500,-6.75277750,0.51549255,0.82242034,-1.79128910
1699625086.76135278,0.01500600,0.00744200,0.98673600,0.48458724,-0.70131833,1.78265500,0.09131500,-5.59777750,0.51549255,0.82242034,-1.79128910
1699625086.82397795,0.02293600,0.04367600,1.04358800,2.52953478,-1.11821648,1.57265500,-0.01368500,-6.05277750,0.51476177,0.78047355,-1.78515054
1699625086.88644481,0.02098400,0.07161400,1.01796800,4.23169566,-1.06062850,0.83765500,0.47631500,1.15722250,0.51826951,0.74671149,-1.81759719
1699625086.94927883,-0.01378600,-0.02732800,1.01406400,-1.51814882,0.97824466,0.03265500,-0.08368500,0.63222250,0.51826951,0.74671149,-1.81759719
1699625087.01181483,0.00012200,0.02696200,1.00894000,0.77278194,0.17953820,0.27765500,-0.18868500,0.87722250,0.52557732,0.81189711,-1.78602748
1699625087.07397175,0.00500200,-0.01293200,0.96441000,-0.11380650,1.66421342,0.76765500,0.30131500,-1.29277750,0.53303128,0.82943584,-1.79099678
1699625087.13668656,-0.00305000,-0.02269200,1.01979800,0.62229834,1.33589334,-1.78734500,0.05631500,-0.48777750,0.53303128,0.82943584,-1.79099678
1699625087.19907475,0.00597800,-0.02915800,0.98380800,-0.40640879,-0.37507678,-0.52734500,-0.22368500,1.47222250,0.52470038,0.82227419,-1.78748904
1699625087.26249146,-0.00707600,-0.01671400,1.00162000,0.19776164,1.02400208,-3.64234500,-0.04868500,0.10722250,0.51695411,0.82256650,-1.77857352
1699625087.32542157,0.00622200,-0.02330200,0.98905400,-0.92388564,-0.15257381,1.67765500,0.68631500,1.92722250,0.51695411,0.82256650,-1.77857352
1699625087.38762450,-0.00512400,-0.01927600,1.03822000,-1.53743534,0.87978728,-0.87734500,-1.37868500,-0.90777750,0.47924583,0.79859690,-1.78003508
1699625087.45037317,-0.00695400,-0.00585600,1.07628400,-0.08562448,1.26459267,-2.41734500,-0.39868500,-0.06777750,0.52966969,0.74831920,-1.77769658
1699625087.51256323,-0.01293200,0.01817800,1.00076600,0.52617486,0.46598847,2.37765500,0.26631500,2.27722250,0.52966969,0.74831920,-1.77769658
1699625087.57467961,-0.00134200,0.02586400,0.96843600,-0.67028091,0.48973705,0.10265500,0.47631500,1.50722250,0.51563870,0.79201988,-1.78734288
1699625087.63750625,-0.01793400,0.03843000,0.97087600,2.98632407,-0.10818775,2.30765500,-0.43368500,2.10222250,0.51563870,0.79201988,-1.78734288
1699625087.69974089,-0.00988200,0.06173200,1.00320600,3.20437281,0.39532478,3.04265500,1.21131500,1.01722250,0.48918445,0.79435837,-1.77652733
1699625087.76230836,0.00463600,-0.01098000,1.02907000,-0.30201240,1.93852983,1.71265500,-0.78368500,1.19222250,0.50584624,0.73911137,-1.78953522
1699625087.82471848,0.00951600,-0.03220800,1.03041200,-2.26087203,0.77630132,0.13765500,-0.36368500,1.36722250,0.50584624,0.73911137,-1.78953522
1699625087.88702130,-0.00658800,-0.02501000,0.98100200,-1.34475331,1.14105315,1.78265500,0.23131500,1.40222250,0.53975446,0.76848875,-1.77462730
1699625087.94949198,-0.00378200,-0.06185400,0.97246200,-2.49863552,0.35177259,-1.33234500,0.44131500,3.39722250,0.50087694,0.80502777,-1.78763519
1699625088.01172948,-0.00122000,-0.03879600,0.93598400,-2.58988943,1.00718527,-1.54234500,0.65131500,1.29722250,0.50087694,0.80502777,-1.78763519
1699625088.07463002,-0.04489600,0.00841800,0.95184400,0.55094846,0.29676268,0.52265500,0.68631500,3.15222250,0.51227711,0.81204326,-1.79158141
1699625088.13708282,-0.01061400,-0.05746200,1.00162000,-3.23893227,0.86241021,-1.19234500,-1.02868500,0.66722250,0.49868460,0.75168080,-1.77901198
1699625088.19970846,0.02488800,-0.02745000,1.02175000,-1.40604199,-0.03252047,-1.47234500,-0.50368500,-0.20777750,0.49868460,0.75168080,-1.77901198
1699625088.26194596,0.00976000,0.00048800,0.98551600,0.07261296,-0.72119338,-0.94734500,-0.29368500,-0.59277750,0.53493131,0.77755042,-1.77594271
1699625088.32420826,0.01622600,-0.02903600,0.97429200,-1.66278229,0.05035590,-1.68234500,0.86131500,1.99722250,0.53493131,0.77755042,-1.77594271
1699625088.38703799,0.00854000,-0.02013000,1.02528800,-1.08052507,0.07073311,-0.59734500,-0.15368500,3.11722250,0.51768489,0.80502777,-1.79874306
1699625088.44933248,-0.04099200,0.01268800,0.99088400,0.75501333,2.18942002,1.43265500,0.02131500,6.09222250,0.48509208,0.77316574,-1.77886583
