1699620783.82528234,-0.00061000,-0.00719800,1.00454800,-0.44268087,0.49112467,0.30891000,-0.28113750,-0.54479250,0.36422099,0.89812920,-1.98363052
1699620783.88749003,0.00000000,-0.00793000,1.00406000,-0.12181143,0.13952260,-0.04109000,0.03386250,-0.33479250,0.36422099,0.89812920,-1.98363052
1699620783.95008111,-0.00097600,-0.00744200,1.00479200,-0.09494762,0.19243835,0.06391000,0.03386250,-0.19479250,0.36378252,0.89608302,-1.97603040
1699620784.01241422,-0.00085400,-0.00951600,1.00515800,0.00785222,0.26244610,0.02891000,-0.00113750,-0.47479250,0.36378252,0.89710611,-1.98801520
1699620784.07467818,-0.00097600,-0.00756400,1.00308400,0.02309108,-0.03588235,0.02891000,0.13886250,-0.43979250,0.36378252,0.89710611,-1.98801520
1699620784.13693118,-0.00024400,-0.00817400,1.00308400,-0.06530051,0.16727640,0.34391000,-0.42113750,-1.06979250,0.36802105,0.89535224,-1.98377667
1699620784.19912267,-0.00109800,-0.00683200,1.00528000,-0.07707124,-0.09832456,-0.28609000,0.48886250,0.40020750,0.36392868,0.90178310,-1.97909968
1699620784.26139712,0.00012200,-0.00841800,1.00308400,-0.04137626,0.14487116,0.48391000,-0.52613750,-0.36979250,0.36392868,0.90178310,-1.97909968
1699620784.32356977,-0.00195200,-0.00658800,1.00357200,-0.12735609,0.04669847,0.41391000,-0.35113750,-0.33479250,0.36539024,0.89520608,-1.97953815
1699620784.38570619,-0.00122000,-0.00695400,1.00418200,-0.09136139,-1.77743170,0.02891000,-0.07113750,-0.08979250,0.35954399,0.89389068,-1.97807659
1699620784.44789052,-0.00061000,-0.00841800,1.00381600,-0.06938630,-0.02877197,0.02891000,-0.10613750,-0.12479250,0.35954399,0.89389068,-1.97807659
1699620784.51043034,-0.00061000,-0.00756400,1.00430400,-0.06725466,-0.02840134,0.09891000,-0.14113750,0.05020750,0.36451330,0.90178310,-1.97413037
1699620784.57259560,-0.00024400,-0.00683200,1.00381600,-0.00867427,-0.04955682,-0.07609000,0.17386250,0.12020750,0.36451330,0.89432914,-1.97676118
1699620784.63484430,-0.00024400,-0.00805200,1.00406000,0.11147444,-0.04962944,-0.32109000,0.24386250,0.22520750,0.36699795,0.89432914,-1.97676118
1699620784.69701052,-0.00195200,-0.00780800,1.00479200,-0.05662228,0.04795958,-0.56609000,0.38386250,0.36520750,0.36422099,0.88994446,-1.98231511
1699620784.75915837,-0.00012200,-0.00793000,1.00393800,-0.06315027,-0.05656009,0.48391000,-0.66613750,-0.36979250,0.36422099,0.88994446,-1.98231511
1699620784.82129335,-0.00012200,-0.00927200,1.00308400,-0.14288334,-0.05651848,0.51891000,-0.77113750,-0.50979250,0.36480561,0.89125987,-1.97603040
1699620784.88351583,-0.00195200,-0.00793000,1.00491400,-0.06474909,0.04824489,0.79891000,-0.94613750,-0.61479250,0.36655949,0.89812920,-1.98699211
1699620784.94572020,-0.00292800,-0.00549000,1.00442600,0.06609053,0.10885883,-0.14609000,0.20886250,0.15520750,0.36655949,0.89812920,-1.98699211
1699620785.00785422,0.03062200,-0.00658800,1.00210800,0.00052217,-0.12111767,-0.35609000,0.48886250,0.29520750,0.36509792,0.89374452,-1.98436130
1699620785.06997871,-0.00134200,-0.00866200,1.00088800,-0.10653916,0.02028256,-0.39109000,0.34886250,0.29520750,0.36202865,0.89608302,-1.97237650
1699620785.13211942,-0.00061000,-0.00829600,1.00979400,-0.08139866,0.13029595,-0.04109000,0.13886250,-0.08979250,0.36202865,0.89608302,-1.97237650
1699620785.19445157,-0.00122000,-0.00902800,1.00442600,-0.12566941,-0.04264384,-0.81109000,0.94386250,0.54020750,0.36246711,0.89462146,-1.97953815
1699620785.25663090,-0.00085400,-0.00780800,1.00235200,-0.05699898,0.18054918,-1.26609000,1.43386250,0.96020750,0.36480561,0.89710611,-1.97997662
1699620785.31874609,-0.00085400,-0.00707600,0.99405600,-0.08182072,-0.19009025,-0.07609000,0.34886250,0.19020750,0.36480561,0.89710611,-1.97997662
1699620785.38094091,-0.00073200,-0.00805200,1.01077000,-0.28839060,0.11627169,0.09891000,-0.28113750,-0.40479250,0.36655949,0.89564455,-1.97924583
1699620785.44313955,-0.00085400,-0.00622200,1.00589000,-0.16659555,0.36729834,0.06391000,0.41886250,0.43520750,0.36655949,0.89564455,-1.97924583
1699620785.50560737,0.00000000,-0.00719800,1.00833000,0.09121703,-0.22989425,0.06391000,-0.07113750,-0.08979250,0.36436714,0.89681380,-1.97500731
1699620785.56768084,-0.00280600,-0.00829600,1.00674400,0.00048931,0.13088521,0.06391000,0.20886250,0.26020750,0.36685180,0.89549839,-1.97632271
1699620785.62970424,-0.00219600,-0.00915000,1.00552400,0.00770775,0.00585973,-0.18109000,0.03386250,0.43520750,0.36685180,0.89549839,-1.97632271
1699620785.69175911,-0.00231800,-0.00866200,1.00515800,0.13871024,-0.02175540,-0.18109000,0.17386250,-0.08979250,0.36363636,0.89695995,-1.97749196
1699620785.75385904,-0.00097600,-0.00768600,1.00442600,-0.27033442,0.40863606,0.20391000,-0.03613750,-0.61479250,0.36144402,0.89125987,-1.98874598
1699620785.81608796,-0.00244000,-0.00719800,1.00625600,-0.01042258,0.23101318,-0.04109000,0.03386250,0.08520750,0.36144402,0.89125987,-1.98874598
1699620785.87815070,-0.00122000,-0.00793000,1.00430400,-0.07605336,0.00593468,0.16891000,-0.35113750,-0.19479250,0.36056709,0.89257527,-1.98099971
1699620785.94019318,-0.00097600,-0.00695400,1.00393800,0.05493710,-0.00779339,-0.63609000,0.62886250,0.47020750,0.36904414,0.89666764,-1.97120725
1699620786.00238824,-0.00085400,-0.00744200,1.00235200,-0.08663355,-0.01452787,-0.32109000,0.31386250,0.29520750,0.36904414,0.89666764,-1.97120725
1699620786.06483579,-0.00219600,-0.00780800,1.00637800,0.19382763,0.06214217,-0.07609000,0.24386250,0.15520750,0.36612102,0.89754458,-1.97836890
1699620786.12707210,-0.00134200,-0.00829600,1.00430400,0.05687719,0.01265982,-0.63609000,0.73386250,0.33020750,0.36612102,0.89754458,-1.97836890
1699620786.18921709,0.00048800,-0.00646600,1.00369400,0.01889213,-0.09147624,0.16891000,-0.07113750,-0.08979250,0.36349021,0.90119848,-1.98099971
1699620786.25143981,0.00036600,-0.00817400,1.00198600,-0.07380811,-0.08425697,-0.74109000,0.94386250,0.68020750,0.36524408,0.89418299,-1.98041508
1699620786.31360030,-0.00073200,-0.00671000,1.00308400,0.00547662,-0.02164911,-0.49609000,0.69886250,0.40020750,0.36524408,0.89418299,-1.98041508
1699620786.37580490,0.00122000,-0.00732000,1.00149800,-0.02497501,-0.13256670,0.09891000,-0.00113750,0.15520750,0.36465946,0.89096755,-1.97179187
1699620786.43801689,-0.00134200,-0.00658800,1.00345000,0.01314257,0.01310403,-0.77609000,0.80386250,0.64520750,0.36568255,0.89374452,-1.97076878
1699620786.50019145,-0.00158600,-0.00793000,1.00162000,-0.07890578,0.03012004,-0.28609000,0.27886250,0.15520750,0.36568255,0.89374452,-1.97076878
1699620786.56232667,-0.00073200,-0.00951600,1.00271800,-0.15442772,0.04801219,-0.91609000,1.15386250,0.82020750,0.36539024,0.89096755,-1.98070740
1699620786.62457275,-0.00048800,-0.00793000,1.00406000,-0.06320391,0.07571094,0.65891000,-0.98113750,-0.57979250,0.36056709,0.89491377,-1.97252265
1699620786.68676639,-0.00073200,-0.00695400,1.00064400,-0.00886822,-0.01462293,-0.00609000,0.13886250,0.19020750,0.36056709,0.89491377,-1.97252265
1699620786.74898148,-0.00109800,-0.00805200,1.00723200,-0.06871669,0.14466846,0.55391000,-0.63113750,-0.54479250,0.36465946,0.89535224,-1.97719965
1699620786.81111145,-0.00048800,-0.00683200,1.01174600,-0.01830910,0.28191287,0.06391000,0.03386250,0.08520750,0.36465946,0.89535224,-1.97719965
1699620786.87320995,-0.00109800,-0.00805200,1.00064400,0.09591306,0.11810141,-0.18109000,1.53886250,0.92520750,0.36275943,0.89812920,-1.97237650
1699620786.93547916,-0.00073200,-0.00805200,1.01186800,0.05771881,0.00555896,-0.00609000,0.27886250,0.05020750,0.36597486,0.89242911,-1.97237650
1699620786.99781060,-0.00048800,-0.00866200,0.99735000,-0.02419980,-0.00745306,-0.00609000,-0.87613750,-0.57979250,0.36597486,0.89242911,-1.97237650
1699620787.06013179,-0.00073200,-0.00817400,0.99991200,0.14463067,-0.02856767,-0.00609000,0.41886250,0.26020750,0.36246711,0.89374452,-1.97413037
1699620787.12232757,-0.00061000,-0.00683200,0.99161600,0.11439632,-0.52170286,-0.18109000,0.59386250,0.47020750,0.36495177,0.89681380,-1.97924583
1699620787.18456244,-0.00048800,-0.00671000,1.00186400,-0.30616727,0.02688819,0.13391000,-0.17613750,-0.29979250,0.36495177,0.89681380,-1.97924583
1699620787.24680042,-0.00268400,-0.00805200,0.97002200,-0.22079559,0.14685470,0.02891000,-0.10613750,0.43520750,0.36027477,0.89710611,-1.97427653
1699620787.30894470,-0.00097600,-0.00732000,0.97209600,-0.18046598,0.14750195,0.20391000,-0.21113750,-0.61479250,0.35925168,0.89856767,-1.97997662
1699620787.37109804,-0.00109800,-0.00841800,1.00430400,0.09747821,-0.22332953,-0.32109000,0.48886250,1.03020750,0.35925168,0.89856767,-1.97997662
1699620787.43320918,-0.00061000,-0.00793000,1.00418200,-0.22445716,-0.13937749,0.37891000,-0.42113750,-0.29979250,0.36407483,0.89096755,-1.97983046
1699620787.49537325,-0.00207400,-0.00768600,1.00332800,0.02769182,-0.27909621,-0.39109000,0.48886250,0.33020750,0.36407483,0.89096755,-1.97983046
1699620787.55778742,-0.00195200,-0.00683200,1.00418200,-0.01442541,0.04785184,-0.32109000,0.52386250,0.36520750,0.36246711,0.89491377,-1.98158433
1699620787.61992812,-0.00024400,-0.00854000,1.00393800,0.10459476,-1.82759861,-0.14609000,0.17386250,0.05020750,0.36173633,0.89681380,-1.97617656
1699620787.68207526,-0.00012200,-0.00939400,1.00430400,0.21576349,-1.83390953,0.13391000,-0.00113750,-0.22979250,0.36173633,0.89681380,-1.97617656
1699620787.74423814,-0.00073200,-0.00732000,1.00393800,-0.20405613,-0.02212439,0.30891000,-0.38613750,-0.12479250,0.35735165,0.89491377,-1.97968430
1699620787.80637074,-0.00085400,-0.00915000,1.00491400,-0.13620221,-0.01447431,-0.07609000,0.13886250,0.08520750,0.35954399,0.90280620,-1.98187664
1699620787.86859107,-0.00207400,-0.00829600,1.00430400,-0.08316984,0.05459627,0.58891000,-0.56113750,-0.43979250,0.35954399,0.90280620,-1.98187664
1699620787.93080354,-0.00158600,-0.00793000,1.00454800,-0.05976723,0.02629245,-0.77609000,1.04886250,0.54020750,0.35749781,0.90236773,-1.97646887
1699620787.99302244,-0.00061000,-0.00744200,1.00345000,-0.03381722,-0.02883912,0.20391000,-0.28113750,-0.12479250,0.36188249,0.89666764,-1.97822274
1699620788.05518961,0.00000000,-0.00829600,1.00332800,-0.08535813,-0.06352084,0.62391000,-0.59613750,-0.47479250,0.36188249,0.89666764,-1.97822274
1699620788.11731362,-0.00122000,-0.00744200,1.00296200,-0.04948749,0.00841145,0.83391000,-0.98113750,-0.68479250,0.36509792,0.89959076,-1.97588424
1699620788.17953849,-0.00073200,-0.00841800,1.00479200,-0.09070063,-0.02178183,0.30891000,-0.42113750,-0.26479250,0.36509792,0.89959076,-1.97588424
1699620788.24193239,-0.00158600,-0.00732000,1.00381600,-0.02849924,0.02003902,-0.49609000,0.73386250,0.54020750,0.36378252,0.89564455,-1.97047647
1699620788.30417490,-0.00097600,-0.00683200,1.00442600,-0.00040979,0.01998857,0.02891000,-0.10613750,-0.01979250,0.36217480,0.89608302,-1.97968430
1699620788.36629629,-0.00158600,-0.00939400,1.00625600,-0.14557084,-0.00795027,-1.23109000,1.39886250,1.03020750,0.36217480,0.89608302,-1.97968430
1699620788.42850733,-0.00256200,-0.00683200,1.00503600,-0.00017365,-0.08438554,-0.46109000,0.59386250,0.33020750,0.35764396,0.89666764,-1.97339959
1699620788.49101973,-0.00158600,-0.00927200,1.00491400,-0.13932470,0.19383491,0.83391000,-0.91113750,-0.64979250,0.36261327,0.89418299,-1.97047647
1699620788.55334234,-0.00109800,-0.00817400,1.00528000,-0.07656072,0.06858861,-0.25109000,0.27886250,0.33020750,0.36261327,0.89418299,-1.97047647
1699620788.61541986,-0.00048800,-0.00805200,1.00772000,-0.06849614,0.09601396,-0.98609000,1.15386250,0.64520750,0.36275943,0.89242911,-1.97851505
1699620788.67766190,-0.00036600,-0.00744200,1.00174200,0.00552477,-0.22400920,0.09891000,-0.77113750,-0.71979250,0.36085940,0.89447530,-1.97559193
1699620788.73986769,-0.00061000,-0.00817400,1.00284000,-0.02193549,-0.18201254,-0.04109000,1.25886250,0.78520750,0.36085940,0.89447530,-1.97559193
1699620788.80201912,-0.00036600,-0.00841800,1.00528000,-0.06265599,-0.02180192,0.06391000,-0.49113750,-0.15979250,0.36159018,0.89067524,-1.97588424
1699620788.86412430,-0.00207400,-0.00744200,1.00454800,0.10401712,-0.46709858,-0.25109000,1.50386250,0.78520750,0.36159018,0.89067524,-1.97588424
1699620788.92630053,-0.00231800,-0.00719800,1.00467000,0.15266219,-0.27232200,-0.07609000,0.03386250,-0.08979250,0.36071324,0.89710611,-1.96989184
1699620788.98847485,-0.00109800,-0.00817400,1.00381600,-0.10824121,0.21289056,0.34391000,-0.31613750,-0.36979250,0.36334405,0.89871383,-1.96170710
1699620789.05084634,-0.00061000,-0.00927200,1.00308400,-0.16006250,-0.04961305,0.20391000,-0.21113750,-0.15979250,0.36334405,0.89871383,-1.96170710
1699620789.11295080,-0.00158600,-0.00768600,1.00393800,-0.40889696,0.18418935,0.13391000,-0.17613750,-0.82479250,0.35910552,0.89579070,-1.96726103
1699620789.17545676,-0.00036600,-0.00829600,0.97209600,0.07998088,0.09113998,-0.11109000,0.06886250,0.68020750,0.36495177,0.89842151,-1.97208419
1699620789.23765254,-0.00183000,-0.00732000,1.00406000,0.04223103,0.13083901,-0.21609000,0.24386250,0.85520750,0.36495177,0.89842151,-1.97208419
1699620789.29986501,-0.00134200,-0.00805200,1.00308400,-0.37392533,0.30758212,-0.00609000,-0.03613750,0.05020750,0.36290558,0.89549839,-1.96638410
1699620789.36195159,-0.00268400,-0.00634400,1.00515800,0.05252239,0.09083653,0.02891000,-0.21113750,-0.05479250,0.36144402,0.89812920,-1.96404560
1699620789.42407489,0.00012200,-0.00829600,1.00406000,-0.19490481,1.71022170,0.20391000,-0.24613750,-0.19479250,0.36144402,0.89812920,-1.96404560
1699620789.48624182,-0.00146400,-0.00878400,1.00418200,-0.38256673,0.01992211,0.41391000,-0.70113750,-0.47479250,0.36422099,0.90105232,-1.97179187
1699620789.54837632,-0.00219600,-0.00744200,1.00357200,0.03330461,0.06212517,-0.07609000,0.34886250,0.22520750,0.36422099,0.90105232,-1.97179187
1699620789.61039495,-0.00012200,-0.00841800,1.00381600,-0.09222079,-0.05654231,0.72891000,-0.98113750,-0.54479250,0.36319790,0.89959076,-1.96448407
1699620789.67257357,-0.00244000,-0.00634400,1.00381600,0.02987154,0.07472150,0.44891000,-0.42113750,-0.33479250,0.35939784,0.90105232,-1.97062262
1699620789.73480558,-0.00170800,-0.00768600,1.00369400,-0.05120864,0.03436986,0.30891000,-0.35113750,-0.33479250,0.35939784,0.90105232,-1.97062262
1699620789.79703999,-0.00097600,-0.00805200,1.00418200,-0.07100533,-0.00772641,0.06391000,-0.14113750,0.05020750,0.35895937,0.89842151,-1.97427653
1699620789.85908604,-0.00048800,-0.00756400,1.00454800,-0.04211131,-0.03568788,-0.74109000,0.83886250,0.54020750,0.35939784,0.89695995,-1.97413037
1699620789.92130256,-0.00183000,-0.00768600,1.00503600,-0.04885582,0.04080188,-0.21609000,0.24386250,0.05020750,0.35939784,0.89695995,-1.97413037
1699620789.98376012,-0.00231800,-0.00707600,1.00259600,-0.01506373,0.06894335,0.06391000,0.17386250,-0.08979250,0.36246711,0.89959076,-1.97500731
1699620790.04602766,-0.00109800,-0.00683200,1.00271800,-0.00107378,-0.00078209,0.27391000,-0.35113750,-0.05479250,0.36509792,0.90280620,-1.98070740
1699620790.10817480,-0.03013400,-0.00951600,1.00198600,-0.15482592,-0.04259310,0.90391000,-0.94613750,-0.68479250,0.36509792,0.90280620,-1.98070740
1699620790.17043495,-0.00073200,-0.00890600,1.00601200,-0.11790628,0.15186737,0.93891000,-1.26113750,-0.82479250,0.35983631,0.89988308,-1.97632271
1699620790.23286414,0.02915800,-0.00683200,1.00613400,0.00025136,-0.07741546,0.65891000,-0.84113750,-0.50979250,0.35983631,0.89885998,-1.97939199
1699620790.29523683,-0.00341600,-0.00658800,1.00418200,0.01341817,0.11049923,0.09891000,-0.17613750,0.05020750,0.36159018,0.89885998,-1.97939199
1699620790.35755754,-0.00183000,-0.00634400,0.99954600,0.02565906,-0.03554837,-0.56609000,0.94386250,0.54020750,0.36261327,0.89973692,-1.97515346
1699620790.41980815,0.00024400,-0.01220000,1.00454800,-0.30650164,0.13825815,-0.11109000,0.03386250,-0.05479250,0.36261327,0.89973692,-1.97515346
1699620790.48206425,-0.00061000,-0.00561200,1.00040000,0.06789214,0.03429958,-0.07609000,0.10386250,0.08520750,0.36261327,0.89798305,-1.97179187
1699620790.54464579,0.00012200,-0.00695400,0.99893600,-0.00954914,-0.05652348,0.16891000,-0.14113750,0.08520750,0.36436714,0.90046770,-1.97310728
1699620790.60673285,-0.00012200,-0.01159000,1.00637800,-0.27051114,0.17261885,-1.05609000,1.46886250,0.85520750,0.36436714,0.90046770,-1.97310728
1699620790.66892457,-0.00073200,-0.00671000,1.01101400,-0.23290509,0.40658846,0.09891000,-0.63113750,-0.43979250,0.36363636,0.89842151,-1.98056124
1699620790.73109269,-0.00122000,-0.00622200,1.01040400,-0.17104188,0.13709391,-0.07609000,-0.59613750,-0.54479250,0.36407483,0.89491377,-1.97909968
1699620790.79332781,-0.00146400,-0.00829600,0.99893600,0.11640223,0.00645363,0.06391000,-0.24613750,-0.29979250,0.36407483,0.89491377,-1.97909968
1699620790.85557652,0.00048800,-0.00683200,1.00515800,-0.08357216,-0.02875096,0.16891000,0.31386250,0.05020750,0.36261327,0.89695995,-1.96989184
1699620790.91767240,-0.00024400,-0.00939400,1.00467000,-0.09390076,-0.20848060,-0.25109000,0.10386250,0.99520750,0.36173633,0.90558316,-1.98026893
1699620790.97985816,-0.00280600,-0.00841800,0.97380400,-0.00293474,0.02052961,-0.18109000,0.24386250,0.05020750,0.36173633,0.90558316,-1.98026893
1699620791.04197359,-0.00024400,-0.00854000,1.00332800,0.10233968,-0.30149065,-0.14609000,0.20886250,0.01520750,0.35954399,0.89608302,-1.97632271
1699620791.10420156,-0.00219600,-0.00732000,1.00442600,0.09761857,-0.05657599,-0.28609000,0.45386250,0.29520750,0.35954399,0.89608302,-1.97632271
1699620791.16643763,-0.00085400,-0.00756400,1.00381600,-0.02789047,-0.17477170,-0.39109000,0.38386250,0.96020750,0.36407483,0.89827536,-1.98319205
1699620791.22860909,-0.00073200,-0.00707600,1.00406000,0.29163780,-0.35651954,-0.14609000,0.10386250,-0.05479250,0.36670564,0.89681380,-1.98173049
1699620791.29082656,0.00219600,-0.00658800,1.00357200,0.08317320,-0.18875553,-0.18109000,0.31386250,0.26020750,0.36670564,0.89681380,-1.98173049
1699620791.35300088,-0.00195200,-0.00744200,1.00308400,-0.17926598,0.04741782,0.30891000,-0.52613750,-0.33479250,0.36363636,0.89812920,-1.98216896
1699620791.41522694,-0.00036600,-0.00732000,1.00247400,0.13061498,-1.83266713,0.09891000,-0.17613750,-0.08979250,0.36188249,0.89739842,-1.97822274
1699620791.47760558,-0.00305000,-0.00768600,1.00503600,0.14079452,0.10905466,-0.04109000,-0.14113750,-0.08979250,0.36188249,0.89739842,-1.97822274
1699620791.53977609,0.00085400,-0.00976000,1.00345000,-0.02652859,-0.11203419,0.20391000,-0.31613750,-0.29979250,0.36509792,0.90207542,-1.97763812
1699620791.60201502,-0.00109800,-0.00756400,1.00418200,0.00890533,-0.00127429,0.51891000,-0.49113750,-0.47479250,0.36436714,0.89798305,-1.97632271
1699620791.66417956,-0.00097600,-0.00695400,1.00247400,-0.01013433,-0.00745982,-0.04109000,0.06886250,0.08520750,0.36436714,0.89798305,-1.97632271
1699620791.72634697,-0.00146400,-0.00854000,1.00381600,-0.09777477,0.01997734,0.09891000,-0.24613750,-0.15979250,0.36539024,0.89082140,-1.97734581
1699620791.78873777,-0.00061000,-0.00683200,1.00540200,0.00091073,-0.02884317,0.48391000,-0.35113750,-0.43979250,0.36539024,0.89082140,-1.97734581
1699620791.85103607,-0.00268400,-0.00561200,1.00430400,0.07072884,0.08884042,0.34391000,-0.45613750,-0.22979250,0.36655949,0.89710611,-1.97676118
1699620791.91376853,-0.00122000,-0.00902800,1.00393800,-0.19186733,0.00566501,0.44891000,-0.63113750,-0.33479250,0.36904414,0.90236773,-1.97427653
1699620791.97616625,-0.00122000,-0.00744200,1.00393800,-0.02678008,0.00582585,0.20391000,-0.07113750,-0.15979250,0.36904414,0.90236773,-1.97427653
1699620792.03855610,-0.00109800,-0.00805200,1.00345000,-0.26412592,-0.00095978,-0.21609000,0.24386250,0.12020750,0.36217480,0.89681380,-1.97676118
1699620792.10097909,-0.00146400,-0.00695400,0.99942400,0.14463089,0.02036673,-0.21609000,0.38386250,0.19020750,0.36378252,0.89549839,-1.97354575
1699620792.16318417,0.00158600,-0.00549000,1.00210800,0.07735188,-0.15363984,-0.46109000,0.48886250,0.33020750,0.36378252,0.89549839,-1.97354575
1699620792.22544098,-0.00280600,-0.00732000,1.00759800,-0.02667808,0.09593763,-0.25109000,0.20886250,0.08520750,0.36422099,0.89739842,-1.96799182
1699620792.28788638,-0.00012200,-0.00841800,1.00381600,-0.09345556,-0.05652442,0.09891000,-0.10613750,-0.12479250,0.36290558,0.90280620,-1.96843028
1699620792.35018826,-0.00122000,-0.00671000,1.00369400,0.00954715,0.00552530,0.16891000,-0.35113750,-0.12479250,0.36290558,0.90280620,-1.96843028
1699620792.41239667,-0.00097600,-0.00817400,1.00393800,-0.07992133,-0.00749460,-0.49609000,0.52386250,0.50520750,0.36261327,0.89666764,-1.97281497
1699620792.47469449,-0.00170800,-0.00780800,1.00332800,-0.05597270,0.03388242,-0.11109000,-0.14113750,-0.01979250,0.36261327,0.89666764,-1.97281497
1699620792.53691554,-0.00244000,-0.00671000,1.00528000,0.00687504,0.07554321,-0.42609000,0.52386250,0.33020750,0.36626717,0.89695995,-1.97880737
1699620792.59909272,-0.00012200,-0.00854000,1.00406000,-0.09801200,-0.05655928,-0.14609000,-0.03613750,0.19020750,0.36743642,0.89812920,-1.97033031
1699620792.66123199,-0.00073200,-0.00793000,1.00369400,-0.07790785,-0.04195747,-0.21609000,0.10386250,0.29520750,0.36743642,0.89812920,-1.97033031
1699620792.72330165,-0.03050000,-0.00768600,1.00332800,-0.04959930,0.15244567,-0.84609000,0.97886250,0.68020750,0.36246711,0.89111371,-1.97456884
1699620792.78544426,-0.00305000,-0.00854000,1.00881800,-0.09570914,0.18591211,-0.04109000,-0.07113750,0.05020750,0.37006723,0.89505992,-1.97237650
1699620792.84769297,-0.00109800,-0.00805200,1.00637800,-0.06910788,0.01982585,-0.28609000,0.20886250,0.08520750,0.37006723,0.89505992,-1.97237650
1699620792.91005468,-0.00256200,-0.00695400,1.00406000,-0.00751111,0.14532783,-1.02109000,1.36386250,0.96020750,0.36334405,0.89754458,-1.97793043
1699620792.97259331,-0.00109800,-0.00878400,1.00430400,-0.11181266,-0.11223987,-0.32109000,0.27886250,0.43520750,0.36641333,0.89900614,-1.97690734
1699620793.03495717,-0.00341600,-0.00646600,1.00332800,0.02006317,-0.02868708,0.16891000,-0.35113750,-0.26479250,0.36641333,0.89900614,-1.97690734
1699620793.09742355,-0.03074400,-0.00951600,1.00552400,-0.15290717,0.16587323,0.76391000,-1.01613750,-0.57979250,0.36802105,0.89462146,-1.97471500
1699620793.15969610,-0.00146400,-0.00585600,1.00271800,0.05469310,-0.13323100,-0.67109000,0.94386250,0.64520750,0.36802105,0.89462146,-1.97471500
1699620793.22189999,0.00073200,-0.01281000,1.00637800,-0.33995956,0.14483491,0.55391000,-0.87613750,-0.54479250,0.36889798,0.89447530,-1.97369190
1699620793.28414631,-0.00097600,-0.00683200,0.99710600,-0.00327015,0.06266271,-0.00609000,0.31386250,0.08520750,0.36319790,0.90090617,-1.97486115
1699620793.34646153,-0.00317200,-0.00768600,1.00137600,0.02632356,-0.07748152,0.02891000,-1.29613750,-0.82479250,0.36319790,0.90090617,-1.97486115
1699620793.40865159,-0.00183000,-0.00719800,0.99857000,0.08130317,0.06247885,-0.04109000,-0.35113750,-0.12479250,0.36772873,0.89739842,-1.97763812
1699620793.47090960,-0.00048800,-0.00646600,1.01455200,0.13438195,-0.00840281,0.02891000,1.64386250,1.10020750,0.36729027,0.89637533,-1.98173049
1699620793.53327727,-0.00268400,-0.00658800,1.00332800,-0.39790279,0.11063466,-0.14609000,1.08386250,0.85520750,0.36729027,0.89637533,-1.98173049
1699620793.59543395,0.00183000,-0.00744200,0.98978600,-0.21095738,-0.31068340,-0.11109000,0.24386250,0.22520750,0.36363636,0.89710611,-1.97939199
1699620793.65762711,-0.00292800,-0.00585600,0.99661800,0.40333106,-0.37212530,-0.11109000,0.83886250,0.40020750,0.36816720,0.89827536,-1.97895352
1699620793.71977615,0.00146400,-0.00707600,1.00320600,-0.12723749,0.00628108,0.06391000,0.06886250,0.05020750,0.36816720,0.89827536,-1.97895352
1699620793.78197408,-0.00439200,-0.00561200,0.97417000,0.08749550,0.24530617,0.06391000,-0.03613750,-0.40479250,0.36539024,0.89535224,-1.97588424
1699620793.84408712,-0.00097600,-0.00866200,1.00491400,0.00808019,-0.30611653,0.09891000,-0.10613750,-0.22979250,0.36539024,0.90266004,-1.97369190
1699620793.90634227,-0.00353800,-0.00805200,1.00552400,-0.28571555,-0.08439724,-0.42609000,0.55886250,0.50520750,0.36582871,0.90266004,-1.97369190
